country,infection
Antigua and Barbuda,0,0.40707706748934513,0.787746622017039,1.634753339802733,3.177285602389758,5.826707636101773,5.457099250539912,12.92622861094458,13.517519557002611,19.856230137188323,26.166889793286472,35.46346073043263,32.28872902209446,37.00571333475698,38.392088739759664,40.77875212918003,56.97670504244707,53.66575494748958,61.11437050101598,68.06510726082891,75.2697164575348,68.35391620695526,74.9815491588926,68.84746072556996,95.40318265065551,77.99389055675513,84.6783670384149,72.77092382904293,84.56889735373832,78.71419299326175,83.78071241213746,76.34791806077378,84.68338614127522,79.78663344734089,83.91390948735486,78.57216915840053,82.27099697829603,78.41193065465228,78.39960624357371,74.66748387900832,78.82204745164452,77.0283856683414,78.09837242871473,71.91850212558782,80.20955861988985,80.7418728360132,74.76780609852987,78.81730358726192,78.12799153998094,73.26337577934848,76.13639396060518,72.77397607757852,73.5259060265783,71.74659975609653,72.704047509456,69.16620999989401,71.88717122508355,68.90092290451696,69.71635862844118,66.39506399491408,68.02699111218246,65.76390461015463,67.03731163424114,64.30649674039853,65.96886417854034,62.944132999729625,63.26765345297874,62.74095268214697,65.39453622899586,65.47525079354764,61.886570765361824,62.428300433471044,65.38609813284818,66.24035882509548,65.26659517936648,64.98884055355099,64.82163056808133,65.91773920082109,68.68774841073886,66.66152181883186,64.98779448863468,64.77587001758161,66.52373677771175,75.27460692007227,78.98912316357975,70.52899764189019,71.31983441270117,70.17870769093636,69.79519404983262,68.59835939573894,68.84261176607556,67.13742733839496,70.53872688716204,71.38529812027726,69.64981997087317,68.98608036119792,65.54929853233705,66.44112006339542,66.83644456364755,66.94806777426837,69.53841628438163,69.14279950440667,67.70687698686777,66.09678809279164,67.25102752507216,67.26410034551222,66.77824326883443,64.87313763741292,69.16028009406779,69.5919122267899,70.2926339911227
Australia,0,0.1254413000530593,0.22344039174191999,0.4174803999485023,0.7797304071117588,1.4200223779287857,2.6066507428756593,4.189790907187736,7.43047132748611,8.647008871357869,7.288078720795391,7.280920057652388,8.531170948269196,10.22314829866182,11.53611684025131,11.893963340943515,12.222947299971052,13.772032182308939,14.090850142125397,15.664784086969226,17.53083541529398,17.042170508047864,16.119036280045695,16.2840605068467,18.569103359089247,19.014107398679872,19.413550866390036,18.334983113792983,18.290996538545773,18.839783338938712,19.458330050172087,20.681011447826027,19.929407130782447,19.203055947222612,18.95312548575206,19.228229431589593,19.28366420453353,19.333744028437742,18.671058410778766,20.328680241226188,20.345351873765516,18.82273661024221,20.38865075445014,19.54899724609138,19.750990207110675,19.76744750483602,18.733732986526643,18.104380558002553,19.104740485180333,19.596744421197787,18.658455076984723,18.298150488704806,18.164104025494392,17.531807368478475,18.082126198663627,18.03904071659346,16.986853134003248,16.697550279151663,16.623187600345588,16.57296826194865,17.45795300485501,17.05230209975704,16.25852231586547,16.32316353574173,16.832937591107534,18.63822497830939,19.789312028210535,18.833471339682678,17.809593836445252,16.612262303550867,17.075104584694294,17.967115936307554,19.593460137561614,18.833911565124588,17.523477839478204,16.57272878145725,17.805139098775097,18.766857937277656,19.924245704125592,18.421368189630265,18.25693318903593,16.176892856965626,18.612057551273622,18.970364207772683,18.90328502446948,16.7547292114725,18.952996346852256,18.674888407416848,18.436326284638113,17.01376205886303,18.42934978062393,18.48245292721396,18.39723109061192,17.188274052920494,18.373257295072396,18.1724663543617,17.895675149919015,16.38595191063697,20.214341245343572,18.935323708280507,18.029764918512424,16.6160992964803,17.84606412028665,17.7585185090896,17.638908597611383,16.378557160075168,17.67243070760757,17.766402183765496,17.632992471565867,16.57086882050793,18.07569072456881
Austria,0,0.035044234461873346,0.0891712396303598,0.18141084077721495,0.35289062281739114,0.660966361285044,1.20052930876839,1.9979961235508616,3.254642712295128,4.924487865306421,4.433106891665997,2.710286353730378,5.63750931171121,4.438280641595959,4.3198825803618455,4.231127088451281,5.46101938483604,5.136979476369348,5.267717415393666,5.2437916184965,5.698328288499516,5.919821569293065,5.746200570752827,5.714981158008211,5.980323822006852,6.338908283641934,6.73234543866169,6.208678299072834,6.716004861661707,6.910591595955733,6.692428616201208,6.899117420871117,6.689530377241173,6.594859427273645,6.699455117120241,6.85084547696587,6.563549761360086,6.874107867698812,7.034720274851287,6.86092288506091,6.703580001006974,6.968983886769272,6.9348262191878165,6.571911261768426,6.74534104280523,7.084593865513136,6.761637839469863,6.770918360355021,6.650652309401954,6.689428024487571,6.42582484843824,6.603421035403072,6.3560235643247855,6.3239317001471385,6.206747790597375,6.282415299613377,6.082404548264748,6.152991348986721,5.901684324007406,5.997104944845696,5.850856652358907,5.973225834842166,5.845563108522693,6.033003239046407,6.045050519883996,5.809718183329812,5.655555162312051,5.8542448156884275,6.046565137982122,6.043133191249692,5.86071327987444,5.60506734217565,5.990491293550986,5.893479803905911,6.1684737357587895,6.295193894110602,6.467725227647488,6.456453984006767,6.495512624720257,5.827041492907864,6.083892211062745,5.9507788283594385,6.106667292875019,5.934922716396397,6.314118053241509,6.643383668906684,6.217846842660883,6.245203331625633,6.163642679641687,6.375321377050685,6.328370103705151,6.0353525022374575,6.316726070549788,6.300428751391874,6.429291782696292,5.86921563030828,6.121766592134365,6.091990041047003,6.067110628389224,5.894388648429999,6.19082352254061,6.105593090670306,6.062614457351583,6.06322615300444,6.2014308251314185,5.998658239243444,5.8358895454403035,6.016718593125606,6.338406806262623,6.056550070553853,6.153558644313823
Azerbaijan,0,0.16405294980586646,0.35641882687774296,0.6485604971630583,1.282798063096354,2.4821986933004645,4.673365677846809,5.133296379580504,4.651548431903918,4.284935713754645,10.634787112055994,14.095986819026324,12.718405336013642,11.531635177698043,17.123875277226837,18.818170134399395,17.16747446829964,17.769239236803845,19.48434261362728,19.225275484535494,19.2473937800187,19.211403993365366,20.359679516772953,19.664969169136313,20.299847500471778,22.346503953309433,23.090577952822166,21.93071354604199,24.972869302290146,25.444835683758768,24.01889128860823,24.757871072582386,25.45416954774922,25.698587675380402,25.957272241398474,25.309660191511117,24.45617597222985,24.556493418875075,25.885652194521622,26.279713800692384,24.23537675223005,27.31545705469706,26.9780054585956,24.843781886684976,26.000873661045976,25.620612374832326,23.136711886137647,24.371800604920935,24.84786884123861,24.638088020082908,22.9947063519308,24.140001267673412,23.325527987295906,22.45233014938651,22.643300495130077,21.18336932069278,23.06062641286613,24.148646919863502,22.08064444197236,22.48365177452285,21.921407544798672,20.09724889472994,22.539369315003427,21.823102818529218,20.107108203508467,21.836043202786332,23.10926550565898,22.874573212766794,20.68589445828769,21.594922565361752,22.21543280164074,21.189605015719703,19.97993925513855,20.319226244146577,20.581100633800155,22.399147683078887,24.30638139435329,25.658137882922908,24.30780068709906,22.322412565348856,22.41702607289626,20.67291917868504,21.139301387741607,23.325391923130553,24.34684348187753,23.745452111064754,22.417459160230983,20.801734748596406,23.88274921282168,24.65666413040215,25.034035545846848,21.430969617480297,22.51402205200795,22.849772826588993,22.66887055569746,21.248735291894583,20.56847813299774,22.54427922097096,22.601347470385765,21.58355086316058,21.123009117516606,22.41013900504271,22.14966661888953,21.76843955029613,22.069350502965285,21.282251358513115,23.08235387962404,23.259121853712386,22.037077764874756,21.89341456058464,22.3058994995257
Burundi,0,0.5357638160210763,1.3058824137957983,2.656773974697809,4.655628719864698,5.480294717612335,9.2359229947107,15.21036690956507,22.362882768238446,28.788895906869303,46.44434179750332,49.76228903144197,55.76909675046054,62.991207814994574,71.89594869072687,84.99363889455145,83.13924863467906,96.57081213951696,99.49214576580019,100.50433230377372,104.32886256149688,104.86026452679108,102.16100911602052,129.21498632434066,113.48898575208412,134.82030725186212,121.86091319531397,133.48444788606753,122.94194026589021,131.29534933966994,120.9725468249564,137.82119917130453,123.87676001982659,130.42326496668545,122.41293991386617,130.93010124488964,122.70181338495722,133.71332123406626,127.69345137913355,128.9213843614007,122.48448806332075,128.74536410704613,124.2349694406426,124.00139935120724,118.1127330795626,125.7933600162474,125.45766143149541,117.84410429536854,121.69739952896924,121.81868288259915,113.13111506997798,121.6922216632499,117.35065915056603,118.10749844243384,109.97878162231204,116.20983901683833,111.94168092412934,114.13136440596396,108.246873858734,113.64618339130317,108.48064644068559,112.69148202206667,105.58528934192992,106.98734780472026,103.06091204280725,106.53207614107876,102.43734459032214,107.4813017806863,106.55809797891969,101.50443913121904,105.32140593147179,101.78982728764858,111.58409180388189,110.14624355470916,109.60521664000238,106.70788738862295,114.82560505688126,109.53877779640783,114.58546125374545,108.85262858771758,111.57034647684458,106.17728394924153,114.57256845518582,112.26205493415458,114.51104243562438,113.69074997416337,109.63426902478292,111.12353583477693,108.49062809742675,112.9567960276859,116.09573897349654,111.09206896488641,114.35335450602723,111.05070951179393,113.83813064393556,107.331870262318,112.97041109804347,109.7060923679094,109.8170166512972,104.69987688142939,113.30202785350639,109.5155675734794,113.8954182617107,112.11006065847003,110.49072390719662,111.63305146787364,109.6019311418068,108.44579589878596,109.02190494213218,106.4126689522018,112.4818573822884
Belgium,0,0.09770711270916718,0.2705457519422846,0.582053815972063,1.1309462369376995,2.0369888386005695,3.7030978175994305,6.076066429214581,4.577192003739408,5.327620903194685,7.6300569042529505,10.049768695212505,11.245811674847207,12.832212225151139,14.582272127398694,15.995736932098868,16.67298386380407,18.358096136593815,19.06804550238483,19.89432978702338,21.637404640811056,21.582118036526563,19.84581669372942,23.991334592908125,26.50460606039306,25.07437945725622,22.4919897313121,25.48042494229024,24.236436941673464,24.038419028103526,23.324115404309815,23.9243729631026,24.764519953454112,25.040505831376382,24.16246274355809,23.837559183137007,23.644094397129027,23.979457648414627,23.898343115330302,23.956455872037566,23.69329797371764,23.717686290237506,23.422291489420957,22.915620185213935,23.351249384105227,24.554049356246892,23.913316299242425,22.93832087203666,22.834233406296786,23.021260315784126,22.6327396759912,22.404774416513593,21.88604653773846,21.738710005097403,21.40649240307822,21.42932217831789,21.248700060795933,21.1008877247446,20.707729938184883,20.692966946306864,20.40174463157319,20.222431907020184,20.065902803658457,19.92244151434929,19.832889195163013,20.06533469683349,20.731458189728063,23.07981908619929,23.94605257492323,23.48376140074308,20.030094236065146,20.823958805735302,22.434335090617974,22.271887721966078,20.121859553767386,21.622936611000608,23.485219297400178,22.993583200092942,20.966554238263388,21.643621295817248,22.235556333053058,21.876252250259075,20.638852649769127,21.337129735438854,23.43980700838273,22.935628005578955,21.056125739516276,22.083859950709705,23.257236214517917,22.988254600889416,21.47320989857803,21.917821506708023,22.821822102022665,22.875137616353832,21.513080205355045,20.818138006315504,21.03795414206396,20.805249560885336,20.87957382366448,20.81485294568981,20.749148170687217,20.455585424198855,20.67349166125066,20.271912891011397,20.554361490590754,20.41243791219118,20.693180482067024,20.681235943785374,20.781272302475024,20.51504943687845,21.266655390215906
Benin,0,0.010614385614385614,0.047149851889011295,0.14573209940861892,0.3320151404677618,0.6672408891251085,1.251250828414806,2.0897230870111256,3.4849518500334904,5.1900728575996,3.002632788315978,5.774819560961717,4.385761340535536,3.6409290162078367,4.221565326173876,9.171749742496154,6.273998746965749,7.629401998096585,6.497071799694816,6.944318397046034,7.201399880776956,7.008003159838749,6.787201141295195,7.613186280752035,7.9462968113970085,7.604062545969921,7.563326821747284,7.814501385134817,7.798832399838052,7.980931697092816,7.811026112514917,8.00399577469731,7.958744039367021,7.935183406569875,8.050647431254992,8.012870138702944,7.9651754200357345,7.841663742867424,7.874058248254613,8.02217316407743,8.158899318069249,7.87223864237549,7.861526847536314,7.869542267981749,7.851361739676878,7.6720762841504975,7.740080299165389,7.719555368105778,7.72651397133396,7.735132460038022,7.4037980646391555,7.573777781043497,7.570882441944857,7.384071539265021,7.192332028037282,7.233588106795555,7.008461372711306,7.008262523302711,7.014769642993972,6.8733828358795375,6.802772477365619,6.799960359958438,6.73034953140284,6.802902009399052,6.738295471617111,6.666169959428754,6.729518432638482,6.886715091272639,7.095364642576424,7.078550383061277,6.762239921809241,6.554191120206321,6.593712252381841,6.6500539585658425,6.936799573206027,7.137542255365092,7.198987936415112,7.016966275799286,7.133119850639474,6.93637392880063,6.9112692778261,7.071381169288253,7.1908362486562405,7.4796515223204585,7.491070056784945,7.176861942920561,7.206133124008052,7.315350428750371,7.36944351502803,7.251382551778291,7.261269092389607,7.1764359342782615,7.298654914016866,7.087550035809977,7.110208481368166,7.090709439436829,7.069019192566928,6.833574147402926,7.0002656371802985,7.072639955493761,7.157514008305441,6.984676686995946,6.964318356499035,6.957627641271021,6.94794853554638,6.788960856681239,7.010166904700002,7.048526454645754,7.040635374604559,7.013980028008776,7.075322934802964
Burkina Faso,0,0.3188208751497767,0.9939985396664919,1.9703090015146458,3.732676637295266,6.843137738032105,6.919342630435345,9.059638948826489,15.047143239723784,21.44827260847771,28.120277086269557,34.382084884889,40.64015624186712,44.27956888712082,49.593042601848495,55.32691736463708,58.12073205647202,61.186346447654756,65.11112275153152,69.39925334012932,72.65251953940168,74.37048693511142,74.84484312559485,78.24056323630228,78.62088539502382,82.641681371326,85.92521615701341,87.47356633483189,87.33692786444243,89.56522760555082,88.74261381308628,90.07586189790831,88.5387090397696,99.49408927038388,93.67954684960044,100.89581373339247,93.32467130065481,100.87328420496227,93.4329803224398,97.84557494185975,93.50547913200475,95.15938550880813,90.45083057455838,93.30752888461575,89.51323753899261,93.26539691190322,90.51991312041667,91.552079923831,87.8387497964761,91.5107902315161,86.00285529946416,90.05687131582457,84.8516257415993,86.06954101856446,82.55284487504439,86.29118924055723,82.56369517931752,83.7448513086529,79.86880063069643,82.60804041594832,79.79903607432409,81.74949403181343,79.3887359541421,79.86869275840341,77.75334287009645,79.43845819082112,77.12276974686839,78.43814532008486,78.02897478198354,77.10895215177548,75.79162437492516,73.08334771804095,78.11315889369338,77.64901873013606,78.0996974364245,79.31982933543468,80.21789434319045,79.84812651575363,79.29335270051625,77.67172835217274,79.99181929193219,79.27974214868951,79.34632031590402,78.04134157409787,79.96326106211681,82.99036747737286,84.05160043254283,82.05499342313175,83.50350494422037,82.56672025240634,82.4151161670199,80.35132709505244,82.46228990419712,81.26330168359674,80.83955034700162,78.49408911201277,81.43835185862049,80.19856327222539,79.04439512427169,78.04793924618049,78.58336866344065,79.60166024368858,79.62866844523928,79.52230453212232,78.71538784750079,77.98754217133283,78.0598500893766,77.30730598646416,76.76979605309809,77.30705563450478,80.83680673270008
Bangladesh,0,0.020740947364323983,0.11707195246805294,0.31854334965976155,0.6872388731712386,1.329952383032516,2.5074758158790362,4.182977833069243,6.124516409909504,5.68394167450452,5.6886677829691195,7.249411572263295,8.909837106424671,9.718424617352612,9.8518998643296,10.642221021854736,12.05855509014977,14.686297633898803,14.626504510292413,14.294548020610502,14.71083547943898,15.094201038183177,15.406445342464833,16.986061733445638,17.368704982624315,17.7700574544706,17.094316965920523,18.413497241558854,18.650647871674714,19.290228062983466,18.58517752875693,18.85897927767122,18.25454990410706,18.46868657669251,18.508873528556858,18.582482602305046,18.45156473061522,18.437191874742382,17.997828985959877,18.544293942292388,18.996536447000672,19.1485127417306,17.960424175066194,17.87236793699782,17.709459023862056,17.669858587891753,17.4473325933151,17.569680027162338,17.580762122384154,17.460633337818862,17.254256150977945,17.37204880414024,16.90179914142126,16.677892605633335,16.22966554097324,16.236770655911364,15.938612952992882,16.138887262806527,16.382410961178365,16.145055143505363,15.278167104140733,15.486982962892961,15.548242396358129,15.591822174899297,15.182704149765543,15.31892782692984,15.584767932301155,16.767129709623276,19.246524885594994,19.09313977714956,15.609649811813137,16.33216982287542,17.532423477069834,17.135749973644188,15.542925115619939,17.04795473411271,18.28971962851448,17.530647231463306,16.132829477358705,15.985523071110444,15.88990462386792,15.431823526630414,15.840314395076565,16.770619384993196,18.426642713563872,17.89733038813433,16.310870971999105,17.42109918365592,18.247888342174758,17.818589950298733,16.61333860174769,16.60717194171929,16.686972182500977,16.324627882376856,16.42442992855884,16.394813442528278,16.299850043494427,15.656614850522258,16.037523684474852,16.25833974576552,16.223014966909012,15.773076575160795,15.850735191151486,15.466053701039337,15.60479238805926,15.457979068251523,15.948687938284662,17.39627904860724,17.236990351323307,16.46141140599409,16.525713862114152
Bulgaria,0,0.020363565006422148,0.06080754710370556,0.17945133539543479,0.389180297928004,0.7339726718948789,1.2725505641222383,2.1263069330363016,3.480779864276903,5.424589271650184,4.940345482014772,3.2211218880003125,6.3969246067196925,4.803702959520834,4.999882635335094,4.292480321323344,4.441444632231062,3.9750540029209596,6.06639577922417,5.194794244028171,5.250773080183489,4.995015146995446,5.609621291070841,6.110556226689457,6.568871764092182,5.925141548739045,5.902861069816086,5.671477312022654,5.830693795302596,5.748965788763083,6.31418362354217,6.454775270127588,6.3773013350884,6.048658887171518,6.0121862059354925,5.870481354457396,6.04558223418019,6.873752198668226,6.712943284947769,6.317362628312372,6.084205456837439,6.037895707810606,6.06680220843472,6.05512246559277,6.2754157935512,6.426119928499942,5.794390834442979,6.2744646928279515,8.292270586672847,8.191538001874193,5.882975426662703,6.427975577213633,6.838553598155942,5.806218631500931,5.4737010206337,5.37974064987035,5.822401231809239,6.6353147164788595,6.3436272605952855,5.246081426421986,5.819676687640751,6.375194503416155,6.681398224861899,5.539330468203909,5.352578876820253,5.305057793886731,5.81117818329813,6.309478761269515,6.839005775198329,6.452026232252852,5.297164948711923,5.080993622608278,5.453567556581319,5.639812022412737,5.493809522462235,6.23278516068862,6.578381155694516,5.95992913137624,5.599984512726834,5.600451797795592,5.427757158704894,5.353718700684659,5.4442742553886125,5.573546270633695,5.5307150667955725,5.9592461576188205,6.25650004100227,5.816630531690211,5.529131124051667,6.3500612075482366,6.404723678644773,5.728536465572425,5.498894048324565,5.916429700012659,6.301793358844225,5.729724832608755,5.516325731731421,5.225628325447424,5.691951619936127,6.076613255069478,5.49426901870853,6.050065527487136,6.227949772072187,5.376046706508105,5.660082233018486,5.387461605993888,5.8633780508232105,5.812511491734881,5.754718491849859,5.323004759763129,5.893477773716846
Bahrain,0,0.0012755102040816323,0.02504441967053244,0.0740582334547731,0.16568511491758256,0.34007501862745476,0.6653347416572568,1.1723268779731242,1.9913870299460674,3.1677967048019413,4.647904306424853,2.513176087720785,4.857909264768422,3.2702707449727915,6.038430940972796,7.138558512955768,4.241076363075987,8.677762102807733,6.17345376449663,5.897246919236454,4.971791231753031,4.66468467644974,4.949584682999237,6.1968592156634905,5.913131981214621,5.551559568574374,5.259209296313618,5.8429030427950845,6.181035072972801,5.964918714035862,5.6901575094118035,6.073127665354918,5.486446789335054,5.5246757082444855,5.768221591183563,6.038371451146781,5.643641836651755,5.7458379517350515,5.571668869668068,5.591810114785149,5.664632678303757,5.9116151241546255,5.707526122347885,5.703267786913477,5.6354575289178275,5.660723605045882,5.800122397025417,5.062981960851323,5.223511891804829,5.328004092585504,5.422225769557865,5.493560664130289,5.280502769186558,5.396751094756215,5.106699107897204,5.402403507135345,5.259230704212985,5.49350801545723,5.419261170532808,5.048761717903308,4.953454912863694,4.972363792150383,4.941136554411483,4.992169942308412,4.444413166192342,4.395216542827711,4.726782297020956,5.074419685834185,5.350300474568393,4.874602186163873,4.9022764994579955,5.050191552008341,4.79852894936644,4.866825600787326,4.942542094672414,5.160412395399119,5.425248459212993,5.462367338215495,5.340802337041572,5.139358200757214,5.266362172728098,4.665352221793467,4.991304802840813,5.359993229432866,5.547181790751963,5.612989003030753,5.1477038267913064,5.312595456790557,5.272196890111023,5.020259460157078,5.466013340800309,5.901909250166825,5.917773097383786,5.330211355501638,5.175482659168077,5.203104854317221,5.245095921403971,4.5722690991112795,4.791826627940925,5.104691353921571,5.153209166402904,5.236195838503658,4.812442354038359,5.045216729576317,5.31088780828198,4.9186805711494515,5.233555246832228,5.224436606121832,5.6416313562616,5.747757878842052,5.315372766661996
Bahamas, The,0,0.2494551026194811,0.35658004058639836,0.5274470515118324,0.8555733729458597,1.4676730385926962,2.6320795754487714,4.52861800121976,4.17045302269097,5.000650507892227,6.1905077287920065,7.326002233037624,9.126646642941266,9.386587822989494,9.82857681946032,10.751584779854994,11.529759013334882,12.000337511721037,12.933623893521027,13.852806945365593,14.6265890752235,14.838560667662357,13.760138409991024,14.29560238775808,15.988001644221328,16.198968490561327,15.94530322860014,15.437175677989334,16.183604774120028,17.47429854964563,17.51615205162868,16.58128444018995,16.42589072974865,16.89228098320846,17.71556873771109,18.016278245781027,16.870531602231107,16.95814156869712,16.868791991987262,16.75294165467479,16.895748293506895,16.738864511031963,16.976687196762235,16.467237152449044,16.45935177579001,16.504673435606964,16.39218653392941,16.004287262253147,16.113951076323566,16.093560284968753,15.81786536199007,15.78981774443455,15.553156420408447,15.132562910996748,15.342429413910082,15.101001790154308,15.183429002844914,14.969331727169873,14.55068822082922,14.40114341633438,14.568163105062975,14.72154005348593,14.451596423285899,13.915487679026253,14.429404156003736,16.56608576553187,17.065951172628747,17.00259711995154,14.817953179950088,15.532270680351875,16.392986483829464,16.53982064531719,14.090248898780821,15.073157295149121,16.122632983365072,16.497915780421646,15.567261499471536,14.943378400054161,15.014791564548307,14.840781413326347,14.986525800406628,14.708976424171178,14.861959898408898,15.361422301799886,16.711764941691097,16.618718715383118,14.934855119759327,15.734580338224317,16.811828395906776,16.60306413130933,15.495988096662167,14.974379817791583,15.454320272262176,16.46649967248937,16.63271528623045,15.056486388772003,17.566377873947243,16.6325280320927,15.038139475509407,16.94342210606338,15.875484812327834,14.785521273546074,14.63156428042862,14.819369401351743,14.888974062418754,14.484921579784398,14.901114395236537,14.703979317415207,14.553111369248011,14.599590106117434,15.176257718385942
Bosnia and Herzegovina,0,0.0452606376307675,0.41807928252692195,0.9185911783323417,1.7150396762518556,2.9354232786937793,5.145995059465628,5.772143313731133,6.682795983434696,7.392969141424772,10.089849286603826,11.335633653648596,12.304359643265512,13.680153934255575,15.14051399477427,20.350606007802053,21.34842010719843,23.22063740439052,24.734927706415178,28.67827073990023,27.205877050318673,25.97304867152017,23.606783362384693,34.62484676482222,30.133845756388673,30.128470667139158,29.703580556791845,28.39505398064907,30.352899060886006,30.3347952217101,28.2164715778246,30.327142068028394,29.838507126959122,28.879218354990716,28.24522852046788,27.96860468119745,27.791766647751686,27.663006369017896,27.467163086154173,28.39314167925026,29.86284008610208,29.199060210793252,28.120647293066202,28.378861109187728,28.519721759490068,26.7906594665684,28.75521233025916,29.04368250005833,27.617551968901896,27.337180989044143,26.451693394776054,26.14625193056606,25.903625616465767,26.362697356891395,27.199952053284964,26.440273862500483,25.623411109814146,24.53180553586653,24.585684321437956,24.02248901285671,23.989552727194795,23.418095394988057,23.32382655607262,22.98950138368684,23.39918132108663,23.59191280352145,23.89983447441181,24.34169001508433,24.980271854593006,26.74322810568712,27.020673062992874,23.969928898195853,24.69813801695031,26.283132931570126,27.10989199842092,26.838468701596007,24.272496543977187,26.24390809908597,28.01266344563685,26.88039895855931,24.272637240208148,25.666901184433694,27.579370886986226,28.48117709132249,27.328951480307992,25.07923723610872,25.88602623682156,26.740627772980545,27.459124339130298,27.371860453687717,25.52640154119423,26.04489544083707,27.317624255285367,26.78118588443173,24.838561092979138,26.17266578569017,26.83216703668037,26.234305740215124,24.88212625443293,24.678862124357988,24.688260147809462,24.35377795159768,24.12066156995703,24.392979515027932,24.796231048082436,24.090318403738383,24.4658671092227,24.285604319645152,24.16838078552569,24.455086754753115,24.802894498281
