country,infection
Kiribati,0,0.012979989183342349,0.01637138752432459,0.19003821766609538,0.1442034651358989,0.08456572500858445,0.09683764017784123,0.0886616522250896,0.07268125693483383,0.07090751411368951,0.07235072107980338,0.07341634769036433,0.07559428358182818,0.07878948230857061,0.08285621233771481,0.08748932992559555,0.09249564551134234,0.09788467817815927,0.10347011912012212,0.1091422478445702,0.11502291317946721,0.1212151706024945,0.1277588659626155,0.13468656434088472,0.14204782968694132,0.14989516340163492,0.158254557532716,0.1671281819497668,0.1765152174771986,0.18642138621553053,0.19686279154924138,0.2078677203043302,0.21947426104444448,0.23172535431350097,0.24466429038469859,0.2583328265408941,0.2727716846631067,0.2880218860629639,0.3041261612076491,0.32113013590498957,0.33908302255007783,0.35803778837298683,0.3780509935720265,0.3991825431883229,0.4214955318565264,0.44505626132685333,0.4699344351505204,0.49620347700398165,0.5239408902350525,0.5532285927950359,0.5841532011977378,0.6168062712458955,0.6512845216415312,0.6876900696743523,0.7261307001921701,0.7667201757980536,0.809578584352213,0.8548327140402661,0.9026164467563237,0.9530711647241846,1.006346170260472,1.0625991223695788,1.1219964955309476,1.1847140656824602,1.25093742684036,1.3208625400543197,1.3946963152198768,1.4726572259284674,1.5549759578985736,1.6418960922668164,1.7336748257717287,1.8305837303928307,1.9329095552373865,2.040955073458691,2.1550399768739212,2.275501820854897,2.4026970220702024,2.537001911780221,2.6788138475991836,2.82855238689069,2.9866605252114367,3.1536060034367397,3.3298826873878773,3.516012023947892,3.7125445778171926,3.9200616532379753,4.1391770052145125,4.3705386449736405,4.6148307446404955,4.872775646340477,5.145135981173117,5.432716903732402,5.736368448069273,6.056988011204158,6.395522970498967,6.7529734413857545,7.13039518211765,7.528902652349069,7.949672232456485,8.393945610566382,8.86303334424927,9.358318603751357,9.88126110344896,10.433401227901525,11.016364358418754,11.631865405411043,12.281713550919408,12.967817204569911,13.692189174709933,14.456952054585859,15.264343821029264
St. Kitts and Nevis,0,0.004326663061114115,0.041873306436945874,0.057307082869622265,0.1365900754186452,0.11306217593287096,0.08210234185243889,0.08420750898488383,0.09386991178997722,0.10470421686816264,0.11725233527309693,0.13292200657652503,0.15351199485282524,0.16942107570932136,0.17853661002275986,0.1847619852983414,0.1908653047297479,0.1982473210625656,0.20729976217731896,0.21800388287078096,0.23029718657615225,0.24381794507353316,0.2582379247638862,0.27341625426317057,0.289236871067202,0.30564264980009187,0.32269871746197937,0.3405579119007425,0.35938919041688855,0.3793234585493859,0.40044720406228274,0.4228188475802172,0.44648156065615396,0.4714775788897389,0.4978612731124671,0.5257034644537746,0.5550885222459754,0.5861094006306958,0.6188639131439595,0.6534528639143362,0.6899796261377604,0.7285510380521376,0.7692791046452873,0.8122825963504955,0.8576880160487602,0.9056299509380086,0.9562510747831956,1.009702079708426,1.0661417441432974,1.1257372481700634,1.1886647334841665,1.2551100155993622,1.325269335605663,1.3993500739660896,1.4775714012699643,1.5601648846936715,1.6473750924627126,1.7394602400697112,1.8366929073410883,1.9393608353803122,2.0477677966778587,2.162234524712492,2.283099690641237,2.410720920993587,2.545475857779468,2.6877632680272745,2.838004212106183,2.9966432795856908,3.1641498991515413,3.3410197266740433,3.5277761139276542,3.7249716600670943,3.933189848598604,4.153046773754623,4.385192961365659,4.6303152901855515,4.889139020065383,5.162429933481998,5.450996596897571,5.755692748435777,6.077419818518187,6.417129590434634,6.775827008279342,7.154573140201533,7.554488305431394,7.976755374015573,8.422623248626467,8.893410538213667,9.390509433667887,9.915389796086298,10.469603468670332,11.05478882374825,11.672675556881423,12.325089740470377,13.01395914970794,13.741318874119784,14.509317228275266,15.320221975532275,16.176426878882495,17.080458593069082,18.03498391212968,19.04281738634056,20.106929322161264,21.230454178153106,22.416699368910407,23.66915448772956,24.991500956963485,26.38762211266621,27.86161372710317,29.417794968841044,31.06071979526168
Korea, Rep.,0,0.0,0.0012795899376457013,0.004278460073546089,0.02584830178388854,0.019794516257275324,0.013258419199821082,0.011819684333531033,0.011943599454902316,0.013272068357701764,0.014978198437610916,0.016647150889313643,0.018321065434373028,0.019705432524156137,0.02092650880899789,0.022052247532182698,0.023173161685954628,0.02437752475907157,0.025687161447468243,0.02710175420196774,0.028609171220482118,0.030189676147376006,0.031841749902392226,0.03357628352180554,0.03540949066811565,0.037357547738203906,0.039429384836844966,0.04162830606023323,0.043956464234540145,0.04641693117506807,0.04901438213359736,0.05175501953596147,0.05464657691755331,0.05769831951664359,0.060920487783260154,0.06432362602832369,0.06791826662324954,0.07171497110891778,0.07572457034839747,0.0799584424378925,0.08442873833132467,0.08914851674030418,0.09413177315997653,0.09939339708858115,0.1049491185672333,0.11081548788430838,0.11700990185084494,0.12355066773284583,0.1304570872832879,0.1377495445045771,0.14544958614733372,0.15357999122077476,0.1621648324137429,0.17122953581771455,0.18080094531333102,0.19090739561938574,0.20157879504123483,0.21284671675878913,0.2247444965869163,0.23730733538921986,0.2505724052508763,0.2645789595700809,0.27936844799545857,0.2949846374335798,0.3114737402254472,0.32888455024039226,0.3472685872778528,0.36668024994616033,0.38717697714440663,0.40881941837225017,0.43167161325846404,0.4558011808588172,0.48127951938146724,0.5081820170423778,0.53658827475136,0.5665823413101458,0.5982529617931496,0.6316938397938958,0.6670039142571025,0.7042876516708737,0.7436553544549482,0.7852234864404884,0.8291150163900706,0.8754597805533906,0.9243948652976535,0.976065010895552,1.0306230376009415,1.0882302951940155,1.1490571372334075,1.2132834213107175,1.281099036661654,1.3527044605458138,1.4283113448630498,1.508143134527786,1.5924357191730358,1.6814381198024506,1.7754132120503734,1.8746384877447362,1.9794068564934468,2.0900274890286226,2.206826704041181,2.3301489002166784,2.460357535136967,2.597836152635294,2.7429894600778506,2.8962444568838497,3.0580516153787265,3.228886114788474,3.4092491288126063,3.5996691667407843,3.8007034674823696
Kuwait,0,0.004326663061114115,0.02645228930481413,0.0732934656820806,0.10328542805042172,0.09554205514659775,0.10026533886458815,0.0958215308674358,0.09199211129417519,0.0989803319600992,0.1064090677120155,0.11184907432648072,0.11759594731330142,0.12354110790333472,0.129660032710335,0.1362562079965315,0.14356992872985463,0.15168835083433033,0.16034594574118852,0.16935898486279974,0.17878288879774276,0.18864777434321794,0.19896646147374258,0.20980567899734276,0.2212712401492803,0.23346021061251276,0.24642817631128439,0.2601978012916044,0.27478138091618,0.2901916097469972,0.3064499593664459,0.32359325613977485,0.34167359717384893,0.3607532724317906,0.3808987187293512,0.402176568246506,0.4246525132755541,0.4483920859716818,0.4734624930971424,0.4999346400820448,0.5278845913804556,0.5573942241119285,0.5885512355437028,0.6214488246299031,0.6561853696968463,0.6928643219016918,0.7315943930322184,0.7724899857287965,0.8156717447461441,0.8612671143612691,0.9094108343054275,0.9602453594729825,1.0139212293581468,1.0705974323306153,1.1304418064640225,1.1936315005685243,1.260353498525363,1.3308051962396443,1.405195016246615,1.4837430482546659,1.56668171096162,1.6542564376112996,1.7467263923625447,1.8443652257643972,1.9474618761954625,2.056321421531643,2.1712659829610192,2.2926356815894775,2.4207896484280664,2.556107089186023,2.6989884064680134,2.8498563830053993,3.009157430175637,3.1773629062596402,3.354970508801358,3.542505745271132,3.7405234861607095,3.9496096047341265,4.1703827079200675,4.403495963197525,4.649639026724069,4.909540078328714,5.183967969315455,5.473734489305556,5.779696758609923,6.102759752893559,6.443878967190101,6.80406322665084,7.18437765176451,7.585946786149973,8.009957895392034,8.45766444575171,8.930389771930551,9.429530943401303,9.956562839131124,10.51304244081472,11.100613354995213,11.72101057466923,12.376065491134316,13.067711166923162,13.797987880657283,14.569048954517722,15.38316687474049,16.242739715063145,17.15029787233226,18.108511122475164,19.120196003679848,20.188323531834982,21.316027250965398,22.50661161844447,23.76356072104002
Latin America & Caribbean (excluding high income),0,0.004326663061114115,0.01648745293031955,0.03130347976305236,0.04720334201859477,0.04044681948973959,0.0632728673443576,0.05838601636661356,0.05404917747737898,0.053545059084869284,0.05242840037276363,0.051771834862490304,0.052262353213092305,0.05395015810773009,0.056540524684740884,0.05983457007821153,0.06358704981219135,0.06751633940088078,0.07148746126104917,0.07552907901669742,0.0796956629535156,0.08401313900258067,0.08853122522129483,0.09331850502890898,0.09842709615823486,0.10388184721304507,0.10969135402772955,0.11585758749995037,0.1223797042924814,0.12925954314721833,0.136507987881459,0.1441457575447554,0.1521997919990156,0.16069961594616963,0.16967519559787447,0.17915588372035976,0.18917025061227746,0.19974681877744221,0.21091526133827512,0.22270735997328112,0.23515743077216963,0.24830235895651329,0.2621814565644593,0.2768362893991019,0.29231057820808887,0.3086502366035317,0.32590354091111384,0.3441213738420604,0.3633574777397256,0.3836686785851809,0.40511507049858014,0.42776017117437726,0.4516710696716346,0.4769185882072894,0.5035774714421429,0.5317266061048738,0.5614492660111259,0.5928333746118974,0.6259717784211607,0.6609625281931613,0.6979091685551853,0.7369210394299827,0.7781135934204836,0.82160873269632,0.8675351675828259,0.9160287977545107,0.9672331161513038,1.021299635603827,1.078388338529629,1.1386681506612877,1.202317440318959,1.2695245450865025,1.3404883278656694,1.4154187642345324,1.4945375629299475,1.5780788212020729,1.6662897168021282,1.7594312384665125,1.857778956922471,1.9616238386237237,2.0712731045973833,2.1870511369308687,2.3093004355507416,2.438382628055842,2.5746795354788206,2.718594296973608,2.870552556565431,3.0310037152530276,3.200422251914373,3.379309116631659,3.5681932002137624,3.7676328838525053,3.978217673001518,4.200569919713084,4.435346637807934,4.68324141538326,4.9449864292813475,5.221354566239508,5.513161655514564,5.821268817813537,6.146584935356779,6.4900692478391075,6.85273407892512,7.235647697700305,7.639937319180306,8.066792247532568,8.51746716505897,8.993285569190133,9.49564335870994,10.02601256911303,10.585945255338725
Lao PDR,0,0.0,0.012472006668074279,0.038309303112801014,0.081100645695246,0.06788903835338701,0.05703062840389955,0.05600666255278999,0.05668075493549031,0.062453418993568016,0.07060690543883191,0.0778870952458361,0.08469318788774326,0.09027654990994731,0.09503393182679719,0.09968050619397524,0.10474728678753142,0.11043492364599825,0.11664211900465937,0.12321658995419327,0.1301208143573458,0.13733896560239903,0.14486854879759734,0.15275373190917685,0.16108051201692986,0.16993579543781273,0.179370013104571,0.1893985905072218,0.20002402079981826,0.2112508636956566,0.22309238032135797,0.23557375875524916,0.24873259936733955,0.2626158821546097,0.2772746207166897,0.29275945923105673,0.3091190638395446,0.3264008321117161,0.3446527239324717,0.363925231250914,0.3842728639107164,0.4057548677251173,0.4284352087240545,0.4523821297138982,0.4776676707923116,0.5043674285117488,0.5325606396097357,0.5623305259236799,0.5937647705773437,0.6269560019063496,0.6620022074482206,0.6990070567484403,0.7380801578308013,0.7793372949725039,0.8229006932953287,0.8688993372067304,0.9174693476944025,0.9687544078281736,1.0229062201074157,1.0800849819545972,1.1404598728338622,1.204209554134204,1.2715226881974555,1.3425984845673533,1.4176472802590463,1.4968911581266244,1.5805646047918587,1.6689152080552,1.7622043934714557,1.8607082005206868,1.9647180999759806,2.0745418551371593,2.1905044302534975,2.312948949648682,2.44223771092887,2.5787532554151067,2.7228994987773762,2.875102924855241,3.0358138458318877,3.2055077322257683,3.384686616498496,3.57388057438708,3.773649288323912,3.9845836975131554,4.2073077394109415,4.4424801875372895,4.690796590750063,4.952991319343222,5.229839723588715,5.522160410612912,5.830817645772405,6.156723884961164,6.500842444536295,6.864190315790956,7.247841131129611,7.652928289310593,8.08064824730897,8.532263986511705,9.009108661075002,9.51258943633723,10.044191525173307,10.60548243007826,11.198116398556818,11.82383909904555,12.484492524071726,13.182020126620696,13.918472194693312,14.69601146773084,15.516918996898395,16.383600249067708,17.298591451628685
Lebanon,0,0.0,0.24865590704781038,0.11229814674873628,0.05841817593639464,0.04208466315664888,0.03908126794091149,0.04951615644227039,0.06403996464354156,0.07468407042383245,0.08578507661720676,0.09465867849965115,0.10936263286094101,0.12317391158017628,0.13148802015491665,0.1362798066664669,0.14010318328923166,0.14472310422975104,0.15070959425336689,0.15804869287628076,0.16679569986582046,0.1766903546556766,0.1873632110518511,0.19861826433902877,0.21031845461071016,0.22238148976296773,0.23483304151680504,0.24779455075857684,0.26142597240508697,0.27586041916577386,0.29118193513250556,0.3074387265540439,0.32465731314927554,0.3428572376851714,0.36206620715665416,0.3823280848015494,0.40370240676950764,0.4262592407275459,0.4500738052206241,0.4752230364694201,0.5017841826830848,0.5298352438956435,0.5594567147214369,0.5907335716974748,0.6237566776750404,0.6586233786018226,0.6954374931831208,0.7343090384543751,0.7753539972852077,0.8186943281160823,0.8644582759735614,0.9127809132203264,0.9638047791533774,1.0176805034432965,1.0745673527195347,1.1346336973702484,1.1980574356473348,1.2650264263536886,1.33573897241259,1.4104043761461764,1.4892435657200964,1.572489779060122,1.6603892885514524,1.753202154623308,1.851203004626018,1.9546818410854807,2.0639448878830495,2.179315483648509,2.301135029727571,2.429763997165286,2.565582994689963,2.708993898480214,2.8604210446274996,3.020312486235548,3.189141318408373,3.367407075467281,3.5556372053568563,3.7543886263643476,3.9642493711666766,4.185840323055605,4.419817049145274,4.666871735510276,4.927735229517681,5.203179195032609,5.4940183866132095,5.801113049210649,6.1253714502326195,6.467752551124636,6.829268825898512,7.210989234318468,7.614042357757732,8.039619706064983,8.488979204120199,8.963448867098876,9.464430673785827,9.993404647571904,10.551933155018833,11.141665432080638,11.764342348214834,12.421801418690224,13.11598207538224,13.848931206217163,14.622808973153298,15.439894918132998,16.302594365760903,17.213445130509076,18.175124534956964,19.19045674387034,20.262420416719806,21.39415667843062,22.588977404614358
Liberia,0,0.0,0.0004837269561941853,0.0027498408253827174,0.003326506406477218,0.0035008796999296513,0.00323602405072907,0.003176276612802579,0.0034792396312217236,0.004102711418288868,0.005272386994958437,0.006168158732249453,0.006714484615596065,0.007263024513497488,0.00778937381434343,0.008287640664262984,0.008786899593852497,0.009296025844543926,0.009889232908174617,0.010568295328985318,0.011270023052876055,0.011968187884795306,0.012665940770431788,0.013371094725599785,0.014093321584599132,0.01484715267069874,0.01564971187502511,0.016511628559793008,0.017433897092814777,0.0184135678535349,0.019448518492227482,0.020538580835365288,0.021685587888521155,0.022893412594428307,0.024167468805170542,0.02551355204528587,0.026936852826432295,0.028441760668840195,0.03003221685517003,0.03171216427849895,0.03348589381987227,0.03535825090624694,0.03733469625764574,0.03942123937539969,0.041624309831192016,0.04395064562786515,0.04640724364604469,0.04900137484283766,0.05174064279921568,0.05463305766552402,0.057687102374406274,0.06091177887404607,0.06431663389080136,0.06791177197362151,0.07170786627512192,0.07571617549722165,0.07994857096504389,0.08441757334264256,0.08913639579976394,0.0941189899343267,0.09938009183766187,0.10493526737956443,0.11080095727692475,0.11699452334458563,0.12353429742422492,0.13043963405072817,0.13773096729055892,0.1454298716782981,0.15355912693872473,0.16214278620860215,0.17120624766633788,0.180776329715839,0.19088135005569087,0.2015512090507733,0.2128174778167295,0.2247134913671736,0.23727444710519813,0.25053750889770354,0.2645419169660855,0.27932910385458526,0.29494281678285317,0.31142924673587585,0.32883716468139484,0.3472180653288762,0.36662631885781266,0.38711933105244145,0.40875771229056473,0.4316054558494989,0.45573012601293333,0.48120305648722056,0.5080995596619762,0.5364991472756274,0.5664857630703886,0.5981480280425626,0.6315794989132975,0.6668789404622559,0.7041506123821929,0.7435045713257578,0.7850569888260583,0.8289304857782842,0.8752544841693752,0.9241655767344763,0.9758079152006971,1.030333617748172,1.0879031962727952,1.1486860039710698,1.2128607036810963,1.280615757300064,1.3521499364516383,1.427672854389321,1.507405518885639
Libya,0,0.0,0.00040282290571809975,0.1395455173675347,0.19638929073434402,0.32534847962090896,0.2770385997925384,0.3545258805966107,0.3289173921001004,0.2717188555122776,0.23449134262419513,0.22423462561704702,0.23533440191443183,0.254894908858548,0.27549744932332726,0.2951515428830235,0.3130478953796671,0.3298624796826958,0.34740760725585434,0.3663461461515645,0.38633623723261357,0.40705507182095774,0.4286368958740931,0.45148371121507064,0.47588105744581,0.5019438530312447,0.5297310340841782,0.5592764802812,0.5906006946261381,0.6237332843101019,0.6587208839225216,0.6956287311232412,0.7345444997670832,0.7755829408418231,0.8188833496467913,0.8645981999390595,0.9128821594491766,0.9638876105757196,1.017765481827018,1.0746689002980294,1.1347578510884329,1.1982032339438882,1.2651891859498936,1.3359135496353063,1.4105872697667254,1.4894336308934624,1.572687866656483,1.6605973362337343,1.7534222515931803,1.8514367811013843,1.954930287977718,2.0642085117990616,2.179594614164485,2.3014301094072236,2.4300757530697275,2.56591246981373,2.7093423821815836,2.860789966833994,3.0207033324592287,3.1895555957286836,3.3678463306819553,3.556103077186387,3.75488290782384,3.964774063574083,4.186397673914477,4.420409576489371,4.6675022475256345,4.928406849500501,5.203895399306603,5.494783059148449,5.801930553383385,6.126246716595314,6.468691180368238,6.830277207822017,7.212074685750392,7.615213284319461,8.040885794096475,8.490351650036093,8.9649406521803,9.466056893287591,9.995182904323084,10.55388402958043,11.14381304404361,11.766715026359167,12.424432501465366,13.118910867544974,13.852204122582252,14.626480906452073,15.444030875169524,16.307271424679286,17.218754782345414,18.1811754850893,19.197378263893185,20.270366355120906,21.403310259794182,22.599556972590293,23.86263970288222,25.196288110604605,26.604439080069675,28.091248055039046,29.661100958332277,31.318626718964325,33.06871042918383,34.91650715275204,36.8674564042623,38.92729731713711,41.10208451501578,43.398204697393055,45.82239394538842,48.38175574717512,51.08377973459152
St. Lucia,0,0.0,6.073858114674441e-05,0.006205420321177182,0.004001212836974728,0.0022873446857615515,0.0014768914220720849,0.0011007220477102352,0.0010407737023445942,0.0010760048940652179,0.0012186752335890552,0.0013870793548098382,0.0015167365975791436,0.0016310683096550527,0.0017543157154618287,0.0018746940665626695,0.0019804799874495924,0.00207682712939447,0.0021752220830137427,0.0022833291110643983,0.0024031369181351774,0.00253474370066307,0.002677922686106082,0.0028314563469800493,0.002993907309915142,0.0031645834479382133,0.00334351849837529,0.0035311760027703313,0.0037283182984505963,0.003935932202512772,0.004155064910977734,0.004386651922020909,0.004631478772269462,0.0048902448730298595,0.0051636348108349255,0.005452368052594076,0.005757231289847011,0.006079093996710907,0.006418907187708395,0.006777692133589816,0.007156529019928644,0.007556551209602307,0.007978945851321896,0.008424959451485392,0.008895905866138943,0.00939317399208711,0.009918233657139487,0.010472639753993774,0.011058035500375213,0.011676155773158378,0.012328831179872352,0.013017993161973567,0.013745680054410282,0.014514043782919104,0.015325356856964466,0.01618201945467054,0.017086566571406753,0.01804167533306311,0.01905017263402752,0.020115043253457858,0.02123943855183161,0.02242668578497907,0.02368029802509211,0.02500398466128869,0.026401662462367484,0.027877467208800886,0.02943576592686135,0.031081169776140706,0.03281854764919423,0.03465304054026651,0.036590076733591714,0.0386353878554279,0.040795025830938095,0.04307538078817159,0.045483199955854973,0.048025607607741785,0.0507101261122259,0.053544698150791756,0.05653771017243634,0.05969801715385339,0.06303496873756413,0.06655843682288719,0.0702788446879827,0.07420719772521225,0.07835511587655451,0.08273486786056346,0.08735940728714525,0.09224241076115047,0.0973983180804147,0.10284237463847641,0.10859067614680695,0.11466021579602782,0.12106893398023745,0.1278357707131484,0.13498072086913387,0.14252489238636293,0.15049056757281798,0.15890126765896867,0.16778182074303655,0.17715843327589845,0.18705876523247644,0.19751200911459732,0.20854897292637858,0.2202021672566836,0.2325058965934926,0.24549635498141298,0.2592117261151221,0.27369228793725037,0.2889805217777946,0.3051212260321019,0.3221616343239586
Latin America & Caribbean,0,0.0,0.002747439501863763,0.004363218571540912,0.006060492170204402,0.012616629054673808,0.011593268191695628,0.013892601872573514,0.013797529616969662,0.012717347177391852,0.012695589630381346,0.013073619450381456,0.013734995594405426,0.014607792409813372,0.015558951005352312,0.01657829461690761,0.01764063164774875,0.018706604173129516,0.019784767880207017,0.020883916437673178,0.0220213501048788,0.02322078665667659,0.024494902276341133,0.025848479471319387,0.027283923036130663,0.02880349709660833,0.0304108908971932,0.032109866861295945,0.033903994761803835,0.03579771192267615,0.03779651476091455,0.039906698220405525,0.0421350343499693,0.0444884835758017,0.046974113799791564,0.04959917115530778,0.0523712295439851,0.05529834305975975,0.05838911355803432,0.061652690067465425,0.06509875621020615,0.06873753096125368,0.0725797865993712,0.07663687973144398,0.0809207913340288,0.08544417227437023,0.09022038927810565,0.09526356820377553,0.10058863480103145,0.10621135484237286,0.11214837599128992,0.1184172734044169,0.12503660015515916,0.13202594256756556,0.13940597982875388,0.1471985470559667,0.15542670125283525,0.16411479003425875,0.17328852341510706,0.1829750492114705,0.1932030326544072,0.2040027407163904,0.21540613149304969,0.22744694885113542,0.24016082249171145,0.25358537358930694,0.26776032622991036,0.2827276249499332,0.29853155874632065,0.31521889197052877,0.33283900253694376,0.35144402787947265,0.37108901909041175,0.3918321036826736,0.41373465743411864,0.43686148580040446,0.46128101541682376,0.48706549624568585,0.5142912149608587,0.5430387201940194,0.5733930602984406,0.6054440343173249,0.6392864568762376,0.6750204377541138,0.7127516769248804,0.7525917759015873,0.7946585662564293,0.8390764562325056,0.8859767964060737,0.9354982654011359,0.9877872767012564,1.0429984076463628,1.1012948517446393,1.1628488954709326,1.2278424207626182,1.2964674344606018,1.3689266259757966,1.4454339544885442,1.5262152670082165,1.6115089486305847,1.7015666063287866,1.796653787596905,1.8970507352293626,2.0030531794600916,2.1149731685971345,2.233139939164373,2.357900826394434,2.4896222156958836,2.628690535432093,2.7755132909848443,2.930520139616339
Least developed countries: UN classification,0,0.0,0.012668125101280181,0.022534494872357452,0.01458303954003622,0.031575355218284126,0.023879718458409607,0.021920815692256766,0.01845752529242666,0.01581178860174963,0.015205643055262135,0.01532815711324397,0.016442859755905287,0.017819085993918536,0.01893132686365969,0.02006379163516569,0.021402553504901636,0.022854928430546196,0.024306594630985365,0.02569823366207906,0.027058794348077665,0.028462195264521345,0.02997301421227107,0.03162365493836937,0.03340834142208089,0.03530599867442186,0.03730666904200491,0.03941227935165516,0.04162765281881673,0.04395763855720762,0.046409103445064756,0.04899235011464925,0.051719570704530864,0.054602424407977364,0.057650913686871516,0.06087355296792448,0.0642782537654551,0.06787339102079591,0.07166853147607721,0.075674628885156,0.07990383129984051,0.08436916723607327,0.08908430427703187,0.0940634441648097,0.0993213462314739,0.10487344050740603,0.11073597507324046,0.11692614887076477,0.1234622055843572,0.1303634883783557,0.13765046996418673,0.14534477714662855,0.15346922612426392,0.16204787706961818,0.17110610773683207,0.18067070012976774,0.1907699330318819,0.20143367518744107,0.21269347715522757,0.2245826627964379,0.23713642310885566,0.25039191541136574,0.2643883700551297,0.2791672055845519,0.2947721522301845,0.311249383111652,0.3286476525651259,0.3470184413949683,0.36641610933307733,0.38689805536982375,0.4085248868012313,0.4313605978292012,0.4554727584325286,0.48093271408867905,0.5078157968373882,0.5362015481644932,0.5661739542388898,0.5978216941269358,0.6312384017043068,0.6665229420626508,0.7037797032598199,0.7431189042932259,0.7846569201975332,0.828516625192107,0.8748277548376973,0.9237272882074785,0.9753598511321917,1.0298781416382028,1.0874433787564628,1.1482257759370926,1.2124050403578228,1.2801708994654428,1.3517236561388328,1.4272747739105704,1.507047493731468,1.5912774838073833,1.6802135240784701,1.7741182269452682,1.8732687958710874,1.9779578235031692,2.0884941309529457,2.2052036498547647,2.3284303487781544,2.458537205495739,2.595907226500404,2.7409445150132385,2.8940753885180737,3.055749546587451,3.226441289414156,3.4066507870153986,3.596905398512788
Low income,0,0.0,0.029353708776594857,0.12555862077824537,0.14263917267924398,0.1486868127749834,0.1617104513583627,0.16112098569129865,0.1861334634415157,0.20570308545856228,0.21766410508572218,0.2283277221761462,0.23861393884760057,0.24932053264787368,0.26034043170705135,0.2725190340576684,0.2871655297332345,0.30368903067275066,0.32140490650918474,0.34027784845643455,0.3601208708087742,0.3807217059328641,0.4020560701936926,0.42430174805798615,0.4477147992492798,0.472484922734143,0.4987364449159475,0.5265671596584797,0.5560409996730294,0.5871994616790179,0.620091633138251,0.6547919688961535,0.6914004265895949,0.7300339269331866,0.770819084044021,0.8138877536744635,0.8593737297120856,0.9074120962902832,0.9581415518224132,1.0117077078764973,1.0682656698639093,1.1279813829412941,1.1910319679611656,1.2576054846679434,1.3279005630144443,1.4021263065853595,1.480502669984355,1.5632612515331825,1.6506463124177964,1.7429158355127832,1.8403425031593161,1.94321455736383,2.051836577478405,2.166530248453296,2.2876351909263444,2.415509896432709,2.5505327782575486,2.693103324673833,2.8436433312932965,3.0025981921337244,3.1704382398646644,3.3476601379732767,3.534788336174921,3.732376603426278,3.9410096513388093,4.1613048568893065,4.393914089362253,4.6395256439916945,4.898866284320254,5.172703396463064,5.461847260384732,5.767153445131564,6.089525336200322,6.429916803760646,6.7893350204729925,7.168843437476523,7.569564927052513,7.9926851006618,8.439455811527296,8.911198851603169,9.409309853521693,9.935262408838401,10.490612414556956,11.077002660507668,11.696167670711583,12.349938812428167,13.040249687190013,13.769141818785785,14.538770653855886,15.351411891496921,16.209468159010147,17.115476051657815,18.072113554998214,19.08220786904626,20.148743654145324,21.27487171902651,22.46391817205965,23.71939405714148,25.045005495992708,26.44466435880902,27.922499485186847,29.48286847697136,31.130370084087318,32.86985720344088,34.706450509529404,36.6455527333611,38.69286360353405,40.85439545969862,43.13648954393858,45.545832969628876,48.089476359788904
Liechtenstein,0,0.0,0.0033938686508351436,0.014129969012400266,0.014053287093251727,0.01093787146365073,0.008554108342850133,0.007308486927977438,0.006793312092029981,0.007250090878731816,0.008324821386620142,0.009276042309387613,0.010027393116778438,0.010691429871887755,0.011431314711295208,0.01222556429559341,0.012972067722843879,0.013665134837882526,0.01435761054866109,0.015088330642737248,0.015878448109898042,0.016737037318885626,0.017663438972582567,0.018651979704530825,0.01969926457898553,0.02080763631305345,0.021980570732064466,0.02321916884673203,0.02452398848081867,0.02589750910529948,0.02734427809225815,0.02886986126959645,0.03048010677354395,0.032180902060795526,0.03397797841547533,0.035876786510201125,0.0378826416621335,0.040001023124358034,0.04223780849468004,0.044599379225878234,0.04709264330804909,0.049725020000327226,0.052504404510898356,0.055439131267129314,0.05853795847860998,0.06181008273089107,0.06526517625081858,0.06891343448800673,0.07276562416311984,0.07683312627709474,0.08112797272400821,0.08566287848173813,0.0904512730685729,0.09550733473139614,0.10084602939396112,0.10648315475323142,0.11243538873668468,0.11872034111721523,0.12535660735005186,0.13236382430112925,0.13976272810833598,0.1475752147522799,0.15582440398583908,0.16453470715367147,0.17373189923074936,0.18344319522786162,0.1936973310195477,0.20452464865744072,0.2159571863067656,0.22802877303938923,0.24077512879680354,0.25423396988278874,0.2684451203583525,0.28345062970331136,0.29929489709604185,0.31602480265872923,0.33368984602568064,0.35234229261577027,0.3720373280216016,0.39283322096144885,0.41479149527117554,0.4379771114404757,0.4624586582216642,0.48830855486191965,0.5156032645334722,0.5444235195621505,0.574854559083304,0.6069863797849151,0.6409140004298249,0.6767377408814431,0.7145635163894447,0.75450314792338,0.7966746893726331,0.8412027724606608,0.8882189702495507,0.9378621801372036,0.9902790272729438,1.0456242893370649,1.1040613436442788,1.165762637538673,1.2309101830466376,1.2996960767420689,1.3723230457522204,1.4490050207896599,1.529967737031862,1.6154493635802278,1.705701162109089,1.800988175155402,1.901589944293192,2.007801258173265,2.119932930076395
