country,infection
Turkmenistan,0,0.0,0.0,0.002296211803831176,0.02195962285424568,0.14070984986326818,0.6901318452072887,3.05739945781328,12.30714121888661,17.9211631607409,10.324944465098849,12.417892253947622,7.899835427155846,3.98208398863688,18.19465701238725,10.705718663406515,14.483146776867846,8.605211190109845,4.395250064488435,9.241579621074987,6.515018873656226,12.969299076866653,8.875324421796432,4.264643309997018,9.275564099879603,6.662881595081409,13.48398855775373,9.013095976023077,4.77344639637975,10.007871395168843,7.335723608960407,14.374676406800768,9.763180051926224,4.903470660046697,10.245766887930394,7.519084345259628,14.666156773800324,9.928568697107801,4.822948788830125,9.808771823277507,6.465678539963358,13.640863192316225,7.319525819442605,13.877853386312918,7.569386000412461,13.823755371756652,7.500068032849271,13.688536569023592,7.34534407705591,13.248747674305578,6.710262704205017,12.844532552396513,6.359332759030689,11.462086894049401,5.66489224861553,10.655124169109069,5.2113986551250635,9.791607682313728,4.887329701650245,9.362773789725118,4.43829723970608,9.137028350102604,4.207051564684072,17.843586471683313,5.814292995140651,7.59357403271462,3.407852458272525,18.06152497543382,5.781639890754196,7.677251570937794,3.4188403857903698,18.07522706038342,5.708070012485118,8.171099173008558,3.4093226722942225,17.76997004331641,5.523664239248884,7.783321158738159,2.8462568688505465,14.822200423249363,4.357263958081006,7.313208975489689,2.6083055125809773,13.180302289522608,3.7054469014238816,16.06148187466682,4.014777891414983,16.61564015005944,4.041461094180871,16.495747039091622,10.017558632034628,2.969525841150797,13.207877842723533,9.101745952585166,2.767599316729127,12.421515468281802,14.530895998301157,3.498936389542294,17.54832859983779,3.995073654268344,16.545410543090973,3.6438560966079123,14.959089306306872,14.659564984370617,2.335826826097801,13.91465266368019,3.828200768605516,17.111375388099546,3.9884030116943165,16.558950393960686,3.8270983739610713
Latin America & the Caribbean (IDA & IBRD countries),0,0.0,0.0,2.34985521157275,11.58791426073354,6.6334997838708265,7.116330032782998,13.625099895388892,17.751201308165854,24.575631127305634,64.2118235382111,62.634172051231076,68.31544283608997,116.41595996628551,137.84116163556965,203.34757979079646,164.06795626485044,209.44229552824788,147.17964855955842,217.60202815970743,169.98407979645478,204.22636974049445,163.41183767426207,203.92258045633815,171.9928804603503,235.1994222633938,205.1048201333183,238.3003474662685,207.0495023806484,236.59730792741072,203.40850712712282,238.67003540716735,211.45492778684195,240.97916375027572,210.46991627870955,221.42067153509953,204.14152459309656,222.3900538259267,206.18562031655836,219.71035122922385,204.89528456766377,209.42870430226094,190.9700280107581,205.50507183874043,194.6979345866555,208.67876031727005,190.44163699716688,196.57188217543185,173.7628525528051,182.97704889828685,167.88323640913433,175.06455473779263,156.8529233951447,169.890616567388,157.49859073409482,162.62215993499976,142.72826281903164,153.92400049150143,144.75429781451743,149.86917591054677,137.29471398065428,143.764024243779,131.03244650561834,139.03286087218663,129.08475585077446,129.9056638282059,118.01074963331644,124.53086237003883,115.88139776241563,121.80731072668713,112.74189043304698,109.76525132811051,113.60141817818692,107.87215956673349,108.13216806798359,100.78794135838281,107.24089510920032,99.9202778867728,103.30833397468413,100.0267477408814,99.34778172968979,103.77906023115096,110.59028640732535,102.6300822206579,100.48760501342622,96.5209305477288,93.31298478709765,96.7348137907507,90.57171805495938,93.65494662757763,90.71314919735865,90.34566662623067,92.05934563840984,91.3354783046018,92.55728135052392,88.0558454804719,90.08189714489899,83.85782352452625,91.60017815426991,89.95870496992315,88.35578048908147,83.53531513860429,86.57159737903356,85.92911302584237,81.49800841467268,86.49490668151299,85.0647403086064,85.81047923550096,90.55770298477012,88.90222622104376,95.43114468764723
Timor-Leste,0,0.0,0.0,0.0008503401360544217,0.01753698576760062,0.1542722664945958,0.9669087790496389,5.078199722982945,6.904754441757615,8.604251159157888,3.1095687612602925,22.621774751949197,6.78324016690995,16.805260464356763,5.081149358790865,15.711552433025421,4.994711597654291,23.577351359231344,25.200379160499523,12.975642109065078,17.411599877478448,18.15394716843522,10.671811370860281,16.373994405232633,18.420462873826835,10.502868717450744,16.271149263451843,18.19916988281728,10.586197557383393,18.012367621670965,17.64935554221774,6.287775734095781,16.19899020066661,16.466803504061666,6.346996782765634,15.84584111735054,16.39751403161413,8.642859256496033,15.510602415351123,15.879863742336457,5.5315750858629436,14.58664392907432,12.244745689469998,5.165180237656662,22.687494777629595,15.858456184670963,6.1491005172674775,17.824849695037276,22.661534165817578,13.219836341574277,5.249258294133551,21.72199482050406,13.713887719833973,14.801041009765202,9.27282379764312,3.8926412419954888,26.933337417127532,12.167497969928224,13.15969480253873,8.029192185122806,11.527956124129563,7.588491245419547,11.730768909009115,7.771839926607909,11.637255288579006,7.5023563496066,13.050193912927728,8.51087178301951,13.422021078919613,8.630723489666234,11.625272244714218,7.046201027476778,13.808808633777232,8.155811214695614,14.336135949114276,8.596116577869328,14.370945553557215,8.227365847108874,14.154567484806883,7.863790231042338,13.624353970812798,7.092093102249084,12.531925292976682,6.486539066969714,11.28595377242089,5.814956995947432,21.83586095552603,9.29146712543606,10.784159928997314,4.460262417354108,19.073530546956334,7.76348878073863,9.694034726342482,3.888809182214123,27.39952443849367,8.199234652685988,10.465667235277243,4.135737763524621,28.995659072066342,7.9914111475943415,9.374268239208178,3.9459902487751215,28.865223934126092,8.062616342761224,9.386720880064178,4.008633991526507,29.466800101241745,8.267634113034617,9.571235452870798,3.743331854743177,26.625100691027882
Middle East & North Africa (IDA & IBRD countries),0,0.0,0.0,0.016716691328450578,0.23604729994904536,2.0583301083074725,10.65167699957572,21.25642540663257,19.947071854134435,19.268009184488903,91.9854431000486,42.41282041189825,50.632058064195085,94.5856343050897,103.40406905841601,71.01639220315597,98.34599863413247,78.9833505989261,897.7225286915775,151.09650077402125,170.71964449609825,150.04340055523087,183.06291120662328,119.91144380038048,160.19449082389818,115.86303987618044,243.17598923974734,147.24973034484535,165.71411558919314,131.1407295409489,157.03607526830797,133.182679321724,149.66839485271313,130.012939259352,155.19615553886405,141.9831449934946,157.4606138982014,132.9212465686863,160.60942282042714,136.42225617928887,153.8328251901103,131.4340719473917,145.47572492641967,129.08656188343377,145.15463342040638,125.58806741746791,140.60790856844798,122.39371386020676,129.97450149866518,115.00357113422335,127.88878579698643,108.13269717069993,117.37899263887653,102.44816047197111,107.93836157364748,104.56438389658418,98.40412479932235,98.54845596113887,91.56604495484794,91.48723894355898,87.27798123368113,85.44814839929735,87.36417367906414,83.67218389403166,82.09405149922142,81.60293850856165,77.61489441577318,78.80357636334176,72.42798718741865,79.05755136873539,76.50154214614021,73.13502032157147,72.21200912091011,76.20542839819296,82.41163993612936,82.2146668920177,73.14917993457122,77.27781901460288,72.95261712147504,72.44860329757427,64.14099929862554,70.14499063980118,70.26167948146407,61.55190135335786,65.66662274405523,67.51334307513889,62.329056048548075,65.30752850980141,61.74552714659104,63.095511917424936,62.54268465681802,57.62729958725411,59.12484828940211,61.022138956212714,60.22161338314342,57.16500579739522,55.402768840315254,62.851591649978765,62.850590712803495,58.244754639403325,57.86151500046693,59.13196848061176,57.818744739621565,69.3635198349394,63.549688944527695,70.68487396265992,63.86091304395218,71.74019112378353,61.799246180530915,75.49102443918507,66.71368383524121
Tonga,0,0.0,0.0,0.0,0.010720869431776997,0.13482633239988812,1.062082017079626,6.698346467496596,18.437676216664265,10.777395522239656,69.70723481274645,15.187550419031481,13.614129539604733,6.734090559734397,7.16526322184832,7.141914886791712,6.374196653845051,5.621588064951793,5.505979528322595,6.26196328409504,8.841192227255698,8.667337730481032,7.926202151679787,7.346676552712573,8.64513572970007,8.501567890082175,8.579760792614195,8.381812396418983,8.632393275322634,8.567152387347345,8.436737621739782,7.86849627505142,8.3624964060508,9.23155167545309,8.934780917458975,7.768221694052371,8.284755651225428,13.892670721225107,21.24788964636175,24.34759994374982,13.688479639811156,12.064640890949901,12.35616965209006,9.364309350835082,10.143153079357823,10.115532001963109,7.183284759750333,7.923148975833589,7.9642186267326585,6.603431744408725,6.564510437859943,6.348212842598785,6.411230497753604,6.281183204665086,6.346074063875386,5.848366463589619,5.900607581945396,5.997469093197575,5.804365658773126,5.325689668755857,5.233933550975106,5.374640184406079,5.444360206275908,4.975389930464914,4.929597223846166,5.126876092194953,5.5304418804838145,4.952826748579657,4.74363170070724,5.049957962944558,5.449999010000976,4.9724762662477415,4.6822745261023435,4.519596675927228,4.506452387217698,4.669212229768317,5.045155777161147,5.349430495668238,4.679127519075526,4.530703368416195,4.47083835694148,4.382130172386713,5.608315594070162,6.2271061917252375,4.9128858826861235,6.6217497883552765,6.0281839840333795,3.9302613521924235,17.77788407821857,8.0153235829092,5.680979205216904,7.351528358164206,6.500706318090408,5.347446062472821,4.649188379485027,4.504314957193598,4.548511924427353,4.222102181217063,7.822628389163351,6.111725775145476,5.15026886928972,6.323323457581924,5.410449111055528,6.157453279368634,6.367360405049373,5.3522862410996295,4.623085036960543,4.391671874204879,4.007251017291915,7.300296517927478,6.013653570442581
South Asia (IDA & IBRD),0,0.0,0.0,0.019795031808018823,0.5206467905857052,5.603899675847315,21.47476211242228,27.301194446159105,22.531171892038312,118.40091127064744,79.1402857743542,98.71618617360012,129.6526264414529,178.0618326299841,187.00388947393867,223.40435217030455,234.15820971105455,257.9962338275301,287.3593917323219,310.68967460247194,300.9256405279886,398.17006202259194,318.7765346617641,411.9340804734284,439.90479690573665,375.5904050787357,493.8239713754599,365.49457561947315,475.9073439372404,377.6600957193091,450.3451589908134,383.4410617066477,461.4569779875676,394.69288710123266,446.7265848085409,391.515777042293,434.1108537766497,391.55545110621534,433.2463671484773,389.0546983129905,417.35386131883837,387.19964039583346,398.5977288471382,359.39399068078154,363.96247174820377,349.77039397886983,344.5507500976121,349.85655372397525,321.71082153655306,339.71172708878515,324.2271309279891,326.34084158406745,295.08216265350853,322.42648815222566,300.81638683495504,311.8382076617014,284.3554937294285,296.43686868859993,264.53696527770836,280.4151567136032,259.4448300346209,276.0422598507353,246.79212392290646,267.8337011205806,239.91618840858112,251.76420035376597,227.36812757484648,237.38245971246081,216.79979586567055,228.94041727685698,211.0595619830908,230.44895958674937,209.52884020511314,218.24973138698138,196.77836503217247,213.74240455996633,197.0527362513103,212.94566693185197,195.68713713747985,192.45463099500574,180.52029000397496,191.25751956502768,182.3204809896664,181.3637126022597,164.05592571057673,179.3448561537026,168.24664548610923,168.9788893224456,158.67022967830158,173.91133146852772,181.45734718447406,171.85965814729482,164.23902376746796,177.85620646051495,180.8835809264342,166.66549390223665,169.140742989373,170.51652019332084,166.82718450063146,165.349136478168,158.415528787976,165.99053122224822,163.950691347088,171.44273065093122,175.6282271286129,168.83262919480322,164.4894729517683,172.37483707961752,170.9497815431819,160.84602871364652,164.3860237407179
Sub-Saharan Africa (IDA & IBRD countries),0,0.0,0.0,0.20764867930643333,1.9013997759348338,9.041183024712529,12.594304439446447,13.872410029127876,8.9823914435531,60.128746914163074,14.25028271166984,116.59635957397867,49.30288062869357,20.848756814950907,36.73267477355772,31.042630221474532,46.247353242155285,38.692485861417396,32.890643136930194,33.382337323259925,29.546439815929446,37.67907528226716,34.28503953414658,37.73511677205296,30.3049348132419,43.064951831979286,39.22789952255752,40.302537468784514,39.00796987400738,33.69411656020779,42.24300664557478,39.066523020504036,40.70571679129066,36.49709057483902,39.034174055138045,36.47934995021273,35.38925938973697,37.416835618100166,37.55628483061671,34.21948228759286,36.46065137550489,36.630500600478896,34.1253547413874,35.837344217910115,32.079751742846156,36.07743109318756,34.56237944788675,34.37203204374649,30.47483498362218,33.303237169690156,30.10349522393229,32.900040045459605,30.938724353162726,30.122644583046743,25.422905628214238,28.5387964767964,36.62149026173192,42.7766007601407,42.65130140018727,26.915341973390746,27.4878984501501,26.370461592582366,24.806205433412913,28.462148269650687,31.53829787837573,25.724077993491036,25.507893293788953,27.911053682665433,28.658372847208067,26.82690787732198,26.287430880403136,23.828280789211636,20.472980320910068,23.48066166644328,28.415347095873877,29.183876372860666,20.311834284563027,22.42450669003893,25.533911263477503,25.360394481938705,18.727195132243576,21.885361802633078,23.485423009452248,19.425787328148708,26.1526338625809,24.92607901028565,19.19821125781462,24.28299996807132,20.939850763868748,24.788679624583775,23.758750531882228,16.459749309497468,23.825062600210376,23.423798739921025,17.170701567908555,22.386790235942954,20.740059063408587,22.880402145073393,20.808362214564127,20.46417868836086,19.312625373422602,17.870843224155596,15.337130001212296,20.828947887196506,21.842298214600397,19.590007965668136,19.286419673361834,16.321640523391082,17.65397199266423,18.117912618247487,19.789750658828478
Trinidad and Tobago,0,0.0,0.0,0.002503232698037893,0.13778602369708953,1.507790462099964,7.960808102971697,10.82783741245255,5.524642182100294,42.09547472906047,11.6312197114121,13.224531616671795,9.712519648996885,12.708156606532555,10.818637453897518,11.274445793837081,10.04746900200489,7.8501848121655255,10.543811149310761,11.261882244414606,9.62858515457092,10.145657454120911,8.820978494196911,8.296390703652785,8.72537666924545,9.88261388623984,11.103477788280431,11.538761465389829,11.280683354253407,9.950826403584752,10.588437629756282,11.714306783720223,11.990952658871937,10.58236911981771,10.222087210672589,10.388158300072483,10.77875108513073,11.31667495022915,11.98995316109126,11.08217435943056,10.377339279307005,10.69535586163154,11.405830924355987,14.365112536787782,15.207480663939908,13.043447356715811,12.45813154873837,13.40143314920567,14.807242150004615,12.10898793067573,10.519349337068533,9.902304936804537,8.666283711740771,8.251968265163391,8.725499228029806,11.332998588993055,12.039554941354407,10.007883683413155,8.953660949435376,7.606634781787673,7.828300836707828,8.078185976344553,7.4326526345348825,7.623500622063755,7.4398399568021745,6.81572763603629,6.865428334722335,6.9280082012608055,6.52840257207646,7.234638588602213,9.011889595820353,8.655733426047588,6.857941342855006,8.483504481532881,7.222226393755361,6.955116408468322,8.103878529682895,8.31487257393312,6.366541510227657,7.792776792103279,6.73894474533499,6.399611791993989,6.217762556261156,5.7552297694137815,5.449629774726816,5.895299888436024,6.950180319145311,7.062037195739603,5.228624673941967,6.6911249851576,6.899540676985036,6.138636355085394,4.959062719595602,5.574967339544712,6.956341661185509,6.7074254049537325,5.249060567499966,5.412699998437806,5.058637289249575,5.584445965426066,6.877240905781292,6.6543005280864485,5.126295785521163,6.636036634353617,6.906268674722478,5.867775014332754,5.259651919196941,5.6591951551418544,5.035864972598282,5.696903596459822,6.842829198999269
Tunisia,0,0.0,0.0,0.11852058292218998,1.1143405198703926,7.023934449133961,20.19511366736852,9.457461324238148,62.10457988182945,17.260224118850758,133.9608459579016,33.58846623233353,28.122999582191838,24.842495493807483,23.080580474475493,27.85699725690631,32.70163484189398,31.1177502557481,32.34632726827838,27.788154224563343,33.60631187208012,33.44462633710083,26.65245671036036,40.74126229228671,35.54563135370827,49.45174957835808,42.293096569366575,45.27051093894089,42.688369821565736,39.62300090228243,48.02576816949747,43.87651517974903,43.89660027407531,34.65156513024082,43.50663547033556,42.224251108954626,39.76453591295063,37.16735108162474,41.963259040289415,39.90960019800201,41.095360076177286,37.84547504719795,38.10104157415988,31.409266162673052,37.29748534971579,37.62534644283498,30.50518814533383,34.0394277912046,34.599226408337394,29.312644932499826,33.67589809943128,33.28122156707135,28.429678215997857,29.053478560617723,28.614700748347584,25.710935365569274,28.559632248768498,36.24282091977043,40.366043901985144,34.05005849581653,29.05909485288619,28.234660724326606,25.542566155915505,22.853496541339428,25.78040370528229,32.96288724315585,36.413438076987845,30.551544520330395,25.68337362919005,23.382229583659402,23.050646415641253,21.771741462664473,22.496108606248335,24.664474985834136,23.79745126184127,21.30874366796706,19.619037785157456,21.752937218125627,24.1500900230925,24.388250314249166,17.92929535855881,20.346040103700087,22.39519359006532,21.460781760781096,17.49640615744635,22.485482827219627,22.437373199570377,18.30502459809653,20.174745241728907,18.167643572567947,19.360451137589745,17.248206650071676,19.248999622191047,20.238477338685477,19.798654618768563,17.027969643542672,19.0781491254733,17.099654260859342,20.171124101446345,21.531609562485166,19.495650719261022,22.834112368511832,21.369174222083572,19.15847763385213,20.598429685939436,17.413657417043026,24.01931580255804,23.704461651878265,19.02229147036071,22.279850662824856,21.480212756935575
Turkey,0,0.0,0.0,0.4053800032409658,3.6508099324806453,18.043495850337585,14.067846118690426,53.30870974775671,6.388483316079089,30.54083749761696,18.939267851803116,111.6189735186781,18.95528514397249,130.0590337034668,28.47525492319737,16.1370701592354,17.02926879210243,17.67585407401749,17.072727809465288,32.59401782105691,27.056597452229724,31.94729466722608,26.31008453429114,35.82918752989579,26.998203482858194,42.24285890959818,31.369711305345163,49.391593158992755,38.790910389093874,39.88324884310228,35.8491711468813,31.873801685156977,41.02990163332646,36.381530321230926,40.433483773036244,35.107076490113606,39.81837067641101,36.66047007894317,38.7687409619501,32.365712061906265,36.20213032629567,34.30982795646841,34.92227989585886,30.609585153288876,33.76348572043619,31.193748069408727,32.25853468056013,28.43045938729089,29.929515395116113,26.352035108667433,28.51028326455668,27.149801975148836,22.42910165341104,26.841257906761424,25.666557707379997,22.820542188067478,24.18046653809237,27.511040608175307,34.73445826653973,37.00058905243062,27.711733520477697,24.836482325859343,22.62696917120366,22.20645740138234,19.052344499468695,21.283057864522696,21.50162684478757,19.722898210702205,20.271195487721748,19.40609562149276,17.92940815171894,18.26883111852327,16.197998265426904,17.98068676402962,18.742988940343544,17.929619856306996,16.77138552104866,19.06495095199897,19.527461570496197,17.53341717380454,15.609103486950188,16.581845180150296,18.284112895695205,16.51823519289667,20.67941023008145,19.81390576758444,13.461579396896443,19.793841104329974,18.41740064036153,17.323123092468812,14.852858321912949,17.1356215506718,13.22997885251133,16.138722833330895,16.276372010355818,14.797412420552154,12.150016739304647,18.48164276069727,18.785118659858007,12.391132526266677,17.80941544215016,17.5018248386585,11.896741156406893,17.37763928771388,16.65135354097379,12.325464257326686,15.515621411517962,14.525514443977336,12.603384595663588,14.921888286594566,15.422435051220585
Tuvalu,0,0.0,0.0,0.0,0.0012795899376457013,0.019160676686707442,0.1948293078906253,1.5657078813137342,10.545468058969693,12.528497304035598,4.778543204745889,14.147232933560522,6.450712545113768,45.80115550620263,11.044326471845089,6.377552354868285,5.195632246389124,4.160835506789075,8.95874646815306,7.126991894134086,7.234420546843394,4.0081797746389665,22.05109793901851,8.063508744317732,5.936143148275452,4.918171322052605,5.529454552728622,5.613999423564792,4.729506172712554,4.344155248738476,5.009607975070074,10.246320976124553,15.315953023560366,16.528791394481704,8.65473552074024,9.366136941489843,11.488481653524094,10.657934747033112,6.972330107308612,6.677889719371712,6.295082824769858,6.2340254166645295,4.800981463962964,5.096378297260766,5.08624687860653,4.8082602693536245,4.668649570782105,4.557581122614233,4.360289925873679,4.621569889730983,4.598532108513995,4.1720044307003485,5.800314442622261,6.768148434144246,5.921221360881578,4.507844627807171,6.342928560157592,7.0591367718645515,4.5028777990520314,12.680403365527654,20.755364957773786,14.802880863079867,6.996127884599681,15.521711589834815,11.925482540981989,6.133189128220198,13.954618508311079,11.013801482666995,6.376378221948236,14.832294153696825,11.48242790086529,6.8795650094631675,15.042913541317134,11.062297272127342,8.98701898614358,5.419434737821879,20.841617605366384,12.538915721922058,8.184905990544973,7.352783142464909,4.377917470744558,6.8964103638037155,6.2122521040401235,3.115476485365498,24.413840473054428,9.823077552478612,15.990025671672559,9.380296185843799,6.815248964764313,6.240940637083725,4.072642723168579,24.815519031186206,9.519913856198901,17.015959401887127,9.569361679349742,6.326448610409613,8.518988268995205,5.095498384547026,15.239251231832595,8.55417490240915,6.057163010098638,5.553681754826649,6.057676921653848,4.540388351161137,25.084388752103305,11.14589200977072,6.60620989632318,8.571401827944205,4.9636330838796745,26.24159069816708,11.28351389655315
Tanzania,0,0.0,0.0,0.0,0.012472006668074279,0.183356670023311,1.6737967812296493,9.300468909388496,19.634306168339336,28.911729314504385,54.504040586328514,19.033769745008343,14.881913554044592,14.888457209620729,15.169702935478412,15.609140786261191,15.047059150447664,13.781086596417117,18.19660085570773,22.430259640409997,24.60800545205691,23.029105880310148,25.604670435513853,29.05663131861794,24.957447058147384,25.965343954097914,31.388809736910332,29.64189431674176,33.44568083523278,25.24372777042695,31.10071161927493,28.131189971731196,28.727094989547524,23.24145802762057,27.827538027528274,27.403505674392065,21.771888351572443,28.089532118273837,26.66801818093171,26.313406161270898,23.078110566867245,26.243448507281723,24.264196978093548,25.178227072592353,22.361120789849355,23.645074823119945,21.97398579501288,21.302019842211937,19.02202202460211,20.47905145743225,19.576555805932834,18.254304458201503,17.7028966495115,17.21284207952665,17.088035289700716,16.856203313669187,16.255384743250037,16.333913610744823,15.677656728548389,15.460721511286538,15.10470807879261,14.83345692687373,14.345750466141224,14.33397121318989,14.083026360431218,13.744722802000593,13.51903077383776,13.518184276396218,13.807815511590759,14.863859562094543,18.432518480774885,19.493926900309955,14.718633819026472,15.409920402445834,18.028903195747624,19.110224968075585,14.879469825349787,14.805629590515045,14.652960236161192,13.390613718460585,12.187937825237027,12.353110778096484,12.06148642520576,11.526963605599965,11.302915843846916,11.16176203557551,10.723787188727577,11.206914989195399,13.8998762588958,14.2171602798291,11.566161244065324,12.93109368343359,11.152778458204246,12.24184879074051,12.053045654442442,11.883880519980503,11.460995627828936,10.768737588341425,10.690221689767212,10.599623127388588,10.185408443672847,10.827892788102513,12.303332867792138,12.798279436609828,12.06023566227734,10.919719574536357,10.462428691042028,11.056920563924564,13.1102924071033,12.800625004592579,10.522819000860189
Uganda,0,0.0,0.0,0.0,6.073858114674441e-05,0.0069121607323779305,0.08669848204794636,0.6378478232677312,3.7120967494811685,16.14250209364863,14.973825724604914,5.81431726100031,11.424539458412236,15.350584419991524,6.52576064220565,14.027251513601946,11.046878302964704,14.191249690978433,11.082640305490095,15.661054156239008,13.636042011721624,18.434205578970808,15.752812251998277,8.254408385867762,10.447295420633328,8.399367779091591,15.371685998386896,13.634085910359218,19.392004129899593,16.463142092638574,8.921547822156409,11.309301910664576,8.465975845439976,13.745863303562974,12.486022633713684,14.564088050342038,12.574305523388078,7.020466815804884,20.723064429540873,16.87058024696598,14.7958281453282,7.998247422030962,15.147667002948703,10.820334546064487,14.140015102372073,9.413005597319081,12.589426619881209,8.553379333428863,11.876085691309317,8.326600263788038,11.721992045169856,7.6065822057753145,11.365181006992136,7.435121150828759,9.861946563478662,5.537239844072397,19.47066549077029,10.323533870832172,7.5228912481790315,3.8949966721586726,25.411496968600833,10.349275782974875,8.73800283306054,4.292094666366985,18.139550442557812,9.253986971529077,7.680189235192261,3.817212075434752,23.273130560818522,9.15547116990827,7.081927454228585,4.37207175592777,14.787039698694725,7.248692334875326,8.939769155389964,4.048839642236231,26.09434910504917,8.393647265459812,8.254047321981362,2.3794807894139964,18.034288017476044,17.74187558602667,4.598724162936614,9.588888352774054,4.204164134076402,25.079893822516958,6.805272282827911,14.721274138376987,15.806330584242271,3.917985376134453,25.566162937645522,7.049673365537096,17.243640618194412,6.166311006519807,15.477178244895812,15.348659680258699,2.2498279725547583,18.826729176004033,5.871652805356982,14.404205240339747,16.493134693985258,4.568365874149453,16.68001659832471,6.0898523733881635,16.21451215329809,17.420743052162322,3.6465007831157283,23.864932012539676,6.66529390937459,15.439947558233781,11.165853048663882
Ukraine,0,0.0,0.0,0.0,0.029353708776594857,0.4669288259120147,4.079808105939954,19.576373503079203,30.171796919997124,14.587122282195534,114.5306123423963,30.09946668202653,30.009484835374153,30.269629438368877,40.225048563749155,47.43366088570343,48.840214666182504,48.027314731537366,50.355591355376504,54.52062504468265,58.35091102625876,58.03817751283749,54.397244638755424,57.039273542835325,58.07970883204623,71.51545132200289,70.97869679894856,72.72265240531391,66.29708251504711,84.21450540342806,73.0208666207265,88.17802158185621,72.66066494804338,87.24397830665133,72.08463569898349,86.36935144986427,72.88455427714742,84.62929717225269,71.62529790522801,82.41262584324883,69.0827611028742,74.24696505356505,66.3880954794678,70.7274590364877,63.19013287555621,63.45086564289047,58.303161690250185,61.762285913700026,58.36481625777369,58.63293886170039,54.52048947029827,56.69977119304452,53.95223447218451,56.51710350045642,55.02337417275047,51.765280294185764,51.40335480152553,48.44366455637795,50.408830856640925,49.08261400247389,45.448630233401005,45.839023720693355,44.10659122398489,42.87412861097711,43.94240685913008,50.80208400495547,55.95229722682776,47.14975954063019,42.35402403509619,42.32463842509154,41.042632029411834,41.50820513354502,44.956166447347584,48.362595271290644,40.97813866897501,39.280405728313006,43.66106551352345,46.536503794407935,38.2492947496969,37.80434883578986,37.69365397576578,33.96475948965553,37.38260596905521,41.71747927821849,40.28462544170244,32.977570156074876,35.128815717258746,36.328208736909346,32.73412104654625,33.17968833642459,35.91349431835169,35.67009459927231,30.681116486874807,36.08828493661824,39.743897744658426,39.280765761607384,33.49698279977522,38.33167239876875,38.441969275422345,30.467160982855003,39.91988997280192,39.2077607580174,32.597452755295606,36.59738335039084,38.29345702910933,36.00219329030001,33.93556722747624,38.08628436425199,39.04441351737112,34.406320963375904,36.698958347820124
Upper middle income,0,0.0,0.0,0.0,0.001182643922859828,0.016235720449093452,0.19620671841432746,2.182371751077593,11.947485899022444,18.61550670543202,9.9799852809145,21.259917390501656,20.11175041514847,174.0942036709541,38.735604868710055,33.32454208013754,32.89291667793678,44.997174095665855,43.15239643961994,61.284852368743174,48.078841837499716,54.455173928611956,47.04618447485076,53.80753575337207,49.670280130998364,59.250969847324626,46.81585640452608,63.48687925913063,54.19178356760128,70.10696612723258,50.179647743604484,64.85062344621888,53.23976985161493,65.05840464788466,54.979086048561626,67.6914777407251,53.57673753478377,62.39317686514215,55.07151244858995,63.20023940112647,53.336290918971756,60.00389114785096,53.46286635167949,57.29420948733732,53.01734612280471,55.2462518470893,48.31152668533664,53.18228373195597,51.677870362374,50.89066334447601,41.24167984496686,47.22069855092912,45.8808092786699,44.43236933016709,39.88320006100917,43.338051665893076,39.20293375824223,40.70478111150697,37.15225823076482,38.12600184212005,34.296282464933824,36.21669482437424,41.19881965458607,44.22403139674412,36.768160935909975,36.59182777154812,40.05377206410388,45.36770242853123,37.19550103736336,33.59127581019512,35.24180474965997,33.738149640012224,31.452144455828265,30.35591890189557,27.003413230715864,30.84388131697811,35.16617109712315,34.425438893543316,25.055428622362932,28.343570138577505,33.03570678245847,33.05662114863418,25.488735176245648,26.45857095218323,25.925557368683034,23.140990844441617,23.07903995965095,22.562821968225965,26.278531161349846,29.55907805036909,25.99595841424414,29.496891051576934,26.943717103999717,28.260543743985245,29.940340949352947,30.43916244072541,29.320765540947203,21.332951764819015,33.077536129619986,32.007819870867536,28.277056036704618,24.384205984656035,32.707637554690336,32.8540079859408,24.805206630900216,30.368931383457987,32.589546064035666,29.473101037773155,34.970933932262426,30.57709572874945,36.827487618760514
