0.0195578231292517,0.00977891156462585,0.00042517006802721087,0.05442176870748299,0.0017006802721088435,0.00042517006802721087,0.0,0.008078231292517007,0.005952380952380952,0.0,0.09013605442176871,0.0021258503401360546,0.003401360544217687,0.0939625850340136,0.07482993197278912,0.008078231292517007,0.027210884353741496,0.04379251700680272,0.02848639455782313,0.005952380952380952,0.03571428571428571,0.00510204081632653,0.006377551020408163,0.0012755102040816326,0.017857142857142856,0.012329931972789115,0.15051020408163265,0.011479591836734694,0.00510204081632653,0.00467687074829932,0.008078231292517007,0.005952380952380952,0.01870748299319728,0.00042517006802721087,0.0,0.002976190476190476,0.0012755102040816326,0.00042517006802721087,0.0017006802721088435,0.0012755102040816326,0.002976190476190476,0.0017006802721088435,0.00467687074829932,0.0017006802721088435,0.0012755102040816326,0.0017006802721088435,0.006377551020408163,0.0008503401360544217,0.007653061224489796,0.002976190476190476,0.02423469387755102,0.013605442176870748,0.002976190476190476,0.0008503401360544217,0.00042517006802721087,0.003826530612244898,0.04889455782312925,0.003401360544217687,0.0017006802721088435,0.00467687074829932,0.0,0.00042517006802721087,0.0,0.0,0.011054421768707483,0.003401360544217687,0.0,0.0017006802721088435,0.0,0.0008503401360544217,0.008503401360544218,0.0,0.004251700680272109,0.0,0.0008503401360544217,0.0,0.010629251700680272,0.0021258503401360546,0.0012755102040816326,0.0017006802721088435,0.002551020408163265,0.011479591836734694,0.0,0.00042517006802721087,0.0008503401360544217,0.008078231292517007,0.0008503401360544217,0.0,0.003826530612244898,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.00042517006802721087,0.0008503401360544217,0.0,0.0021258503401360546,0.0,0.0,0.0017006802721088435,0.00042517006802721087,0.00042517006802721087,0.0,0.0,0.0,0.00042517006802721087,0.0008503401360544217,0.0012755102040816326,0.0008503401360544217,0.00042517006802721087,0.0,0.00042517006802721087,0.00042517006802721087,0.00042517006802721087,0.0,0.00042517006802721087,0.00042517006802721087,0.0017006802721088435,0.00042517006802721087,0.0021258503401360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042517006802721087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002352941176470588,0.05411764705882353,0.002352941176470588,0.03294117647058824,0.002352941176470588,0.007058823529411765,0.0,0.009411764705882352,0.004705882352941176,0.011764705882352941,0.011764705882352941,0.7152941176470589,0.0,0.007058823529411765,0.0,0.0,0.0,0.002352941176470588,0.004705882352941176,0.0,0.002352941176470588,0.0,0.0,0.007058823529411765,0.0,0.007058823529411765,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.004705882352941176,0.0,0.002352941176470588,0.004705882352941176,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.007058823529411765,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0738255033557047,0.020134228187919462,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.006711409395973154,0.08053691275167785,0.0,0.0,0.33557046979865773,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.03355704697986577,0.020134228187919462,0.0,0.020134228187919462,0.013422818791946308,0.0,0.020134228187919462,0.020134228187919462,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.0,0.006711409395973154,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019144144144144143,0.0045045045045045045,0.0011261261261261261,0.006756756756756757,0.0,0.0,0.0,0.002815315315315315,0.0011261261261261261,0.0,0.12443693693693694,0.0016891891891891893,0.0005630630630630631,0.2393018018018018,0.014076576576576577,0.009009009009009009,0.01126126126126126,0.07939189189189189,0.015765765765765764,0.005067567567567568,0.08333333333333333,0.00563063063063063,0.019144144144144143,0.0022522522522522522,0.021396396396396396,0.010698198198198198,0.06756756756756757,0.023085585585585586,0.005067567567567568,0.006193693693693694,0.002815315315315315,0.010698198198198198,0.01632882882882883,0.0005630630630630631,0.0005630630630630631,0.003941441441441441,0.0022522522522522522,0.0,0.0011261261261261261,0.0,0.0011261261261261261,0.0011261261261261261,0.0022522522522522522,0.0011261261261261261,0.0011261261261261261,0.0,0.02533783783783784,0.0011261261261261261,0.0033783783783783786,0.0016891891891891893,0.002815315315315315,0.0045045045045045045,0.0016891891891891893,0.006756756756756757,0.0016891891891891893,0.0022522522522522522,0.029842342342342343,0.009009009009009009,0.0016891891891891893,0.003941441441441441,0.0,0.0,0.0005630630630630631,0.0,0.007882882882882882,0.0022522522522522522,0.0,0.0005630630630630631,0.0,0.0,0.009572072072072071,0.0005630630630630631,0.0045045045045045045,0.0,0.0005630630630630631,0.0005630630630630631,0.0033783783783783786,0.0016891891891891893,0.0022522522522522522,0.0005630630630630631,0.0,0.011824324324324325,0.0011261261261261261,0.0,0.0011261261261261261,0.0045045045045045045,0.015202702702702704,0.0,0.003941441441441441,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0005630630630630631,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035578144853875476,0.0038119440914866584,0.0,0.007623888182973317,0.0,0.0,0.0,0.0,0.0,0.0,0.21092757306226176,0.0,0.01397712833545108,0.030495552731893267,0.29860228716645487,0.0038119440914866584,0.0,0.1207115628970775,0.045743329097839895,0.0025412960609911056,0.03811944091486658,0.0063532401524777635,0.005082592121982211,0.0,0.011435832274459974,0.012706480304955527,0.008894536213468869,0.026683608640406607,0.0038119440914866584,0.0025412960609911056,0.0025412960609911056,0.005082592121982211,0.008894536213468869,0.0012706480304955528,0.0012706480304955528,0.005082592121982211,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022871664548919948,0.0,0.005082592121982211,0.0,0.0025412960609911056,0.0,0.0012706480304955528,0.0012706480304955528,0.0,0.0025412960609911056,0.0038119440914866584,0.0012706480304955528,0.0,0.005082592121982211,0.0,0.0,0.0,0.0,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005082592121982211,0.0,0.0,0.0,0.0,0.008894536213468869,0.0,0.0,0.0,0.0025412960609911056,0.0025412960609911056,0.0,0.005082592121982211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013559322033898305,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.05423728813559322,0.010169491525423728,0.013559322033898305,0.04067796610169491,0.2135593220338983,0.003389830508474576,0.003389830508474576,0.07796610169491526,0.0,0.006779661016949152,0.0,0.010169491525423728,0.006779661016949152,0.17966101694915254,0.013559322033898305,0.0,0.006779661016949152,0.003389830508474576,0.006779661016949152,0.05084745762711865,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.003389830508474576,0.0,0.0,0.11864406779661017,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037735849056603774,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.0,0.0,0.033962264150943396,0.0,0.022641509433962263,0.19056603773584907,0.15471698113207547,0.011320754716981131,0.0,0.09622641509433963,0.0037735849056603774,0.0018867924528301887,0.0,0.03207547169811321,0.007547169811320755,0.08113207547169811,0.04150943396226415,0.0,0.0018867924528301887,0.0037735849056603774,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0,0.0018867924528301887,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.005660377358490566,0.022641509433962263,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0037735849056603774,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030041306796845663,0.007885843034171986,0.0003755163349605708,0.03417198648141194,0.0011265490048817123,0.0,0.0,0.004130679684566279,0.006383777694329703,0.0,0.03867818250093879,0.0003755163349605708,0.020653398422831395,0.05294780322944048,0.039429215170859934,0.02365752910251596,0.031543372136687946,0.11603454750281637,0.004130679684566279,0.0026286143447239955,0.05933158092377019,0.0011265490048817123,0.004130679684566279,0.0007510326699211416,0.009012392039053699,0.010138941043935411,0.19451746150957566,0.019902365752910253,0.0022530980097634247,0.005632745024408562,0.003379647014645137,0.0060082613593691325,0.025159594442358244,0.0,0.0,0.003755163349605708,0.0011265490048817123,0.0007510326699211416,0.0015020653398422831,0.0007510326699211416,0.0015020653398422831,0.0011265490048817123,0.0030041306796845663,0.0003755163349605708,0.0011265490048817123,0.0,0.006383777694329703,0.0007510326699211416,0.012392039053698836,0.0011265490048817123,0.013143071723619977,0.008261359369132557,0.0007510326699211416,0.0003755163349605708,0.0003755163349605708,0.0015020653398422831,0.07622981599699587,0.010514457378895982,0.0007510326699211416,0.003755163349605708,0.0,0.0007510326699211416,0.0,0.0,0.015771686068343973,0.0011265490048817123,0.0,0.0015020653398422831,0.0,0.0011265490048817123,0.00976342470897484,0.0007510326699211416,0.0030041306796845663,0.0,0.0003755163349605708,0.0026286143447239955,0.0011265490048817123,0.0003755163349605708,0.0011265490048817123,0.0,0.0030041306796845663,0.008261359369132557,0.0011265490048817123,0.0015020653398422831,0.0011265490048817123,0.015771686068343973,0.0003755163349605708,0.0007510326699211416,0.0015020653398422831,0.0003755163349605708,0.0,0.0,0.0,0.0,0.0007510326699211416,0.0,0.0003755163349605708,0.0011265490048817123,0.0,0.0,0.0,0.0,0.005257228689447991,0.0015020653398422831,0.0,0.0022530980097634247,0.0003755163349605708,0.0,0.0,0.004130679684566279,0.00938790837401427,0.0,0.0,0.0011265490048817123,0.0003755163349605708,0.0,0.0,0.0015020653398422831,0.0015020653398422831,0.0003755163349605708,0.003755163349605708,0.0,0.003379647014645137,0.0007510326699211416,0.0022530980097634247,0.0003755163349605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003755163349605708,0.0,0.0,0.0,0.0007510326699211416,0.0015020653398422831,0.003755163349605708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03350515463917526,0.005154639175257732,0.0,0.04896907216494845,0.005154639175257732,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.17268041237113402,0.005154639175257732,0.007731958762886598,0.07216494845360824,0.09278350515463918,0.002577319587628866,0.015463917525773196,0.028350515463917526,0.03865979381443299,0.005154639175257732,0.03350515463917526,0.02577319587628866,0.020618556701030927,0.005154639175257732,0.030927835051546393,0.010309278350515464,0.10309278350515463,0.01288659793814433,0.007731958762886598,0.002577319587628866,0.005154639175257732,0.002577319587628866,0.010309278350515464,0.005154639175257732,0.007731958762886598,0.002577319587628866,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.005154639175257732,0.005154639175257732,0.015463917525773196,0.0,0.015463917525773196,0.002577319587628866,0.007731958762886598,0.002577319587628866,0.0,0.002577319587628866,0.015463917525773196,0.010309278350515464,0.0,0.007731958762886598,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.0,0.01288659793814433,0.0,0.0,0.0,0.007731958762886598,0.002577319587628866,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07920792079207921,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.009900990099009901,0.0891089108910891,0.019801980198019802,0.009900990099009901,0.0,0.06930693069306931,0.019801980198019802,0.0,0.0297029702970297,0.019801980198019802,0.0,0.019801980198019802,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005711318795430945,0.0036344755970924196,0.0010384215991692627,0.013499480789200415,0.0,0.0,0.0,0.005192107995846314,0.0020768431983385254,0.0,0.04361370716510903,0.0005192107995846313,0.001557632398753894,0.07736240913811007,0.016614745586708203,0.011941848390446522,0.027518172377985463,0.08151609553478713,0.006749740394600207,0.001557632398753894,0.2507788161993769,0.001557632398753894,0.0036344755970924196,0.0010384215991692627,0.010903426791277258,0.009345794392523364,0.07736240913811007,0.017133956386292833,0.004672897196261682,0.002596053997923157,0.003115264797507788,0.008307372793354102,0.00778816199376947,0.0010384215991692627,0.001557632398753894,0.001557632398753894,0.0010384215991692627,0.0,0.001557632398753894,0.001557632398753894,0.0010384215991692627,0.001557632398753894,0.0036344755970924196,0.0010384215991692627,0.001557632398753894,0.003115264797507788,0.018691588785046728,0.0010384215991692627,0.002596053997923157,0.002596053997923157,0.006230529595015576,0.02336448598130841,0.0010384215991692627,0.0005192107995846313,0.0005192107995846313,0.0005192107995846313,0.047248182762201454,0.005711318795430945,0.0010384215991692627,0.001557632398753894,0.001557632398753894,0.0,0.001557632398753894,0.0005192107995846313,0.00778816199376947,0.0020768431983385254,0.0020768431983385254,0.0020768431983385254,0.0005192107995846313,0.0010384215991692627,0.04101765316718588,0.0,0.0020768431983385254,0.0,0.0005192107995846313,0.0010384215991692627,0.0020768431983385254,0.0,0.035306334371754934,0.0,0.0010384215991692627,0.006230529595015576,0.0,0.0005192107995846313,0.0,0.009865005192107996,0.0,0.0,0.0036344755970924196,0.0005192107995846313,0.0005192107995846313,0.0,0.0,0.0005192107995846313,0.0010384215991692627,0.0005192107995846313,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0020768431983385254,0.0010384215991692627,0.0,0.0005192107995846313,0.0,0.0,0.004153686396677051,0.0005192107995846313,0.0005192107995846313,0.0005192107995846313,0.0005192107995846313,0.0010384215991692627,0.0010384215991692627,0.0005192107995846313,0.0005192107995846313,0.0,0.0,0.0005192107995846313,0.0020768431983385254,0.0,0.0020768431983385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.0,0.0010384215991692627,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.0,0.0005192107995846313,0.0010384215991692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0005192107995846313,0.001557632398753894,0.0005192107995846313,0.0020768431983385254,0.0020768431983385254,0.002596053997923157,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0036344755970924196,0.0,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
